# This is CartPole simulation from 09.01.2023 at time 04:41:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.378766,-0.033011876,-18.194313,-0.7228858,-0.6909675,0.09078901,0.03905588,2.4055612,0.2782234,0.54710096,0.09038318,-1.0,0.35108775,0.4780911
0.04,-2.3826246,-0.38932124,-16.471771,-0.72554654,-0.68817306,0.09195465,0.08247201,1.3271716,0.41307086,0.44587883,0.09038318,-1.0,0.35108775,0.54710096
0.06,-2.3933623,-0.729126,-15.567756,-0.73289394,-0.6803429,0.09383836,0.116407745,0.84505284,0.50652444,0.4635997,0.09038318,-1.0,0.35108775,0.44587883
0.08,-2.411181,-1.1029608,-21.570131,-0.7448998,-0.66717637,0.096601024,0.17425022,4.7810087,0.5830536,1.8311837,0.09038318,-1.0,0.35108775,0.4635997
0.1,-2.4364655,-1.4721332,-10.600041,-0.76152915,-0.6481307,0.1005426,0.23229833,-1.8174666,0.640444,0.24245907,0.09038318,-1.0,0.35108775,1.8311837
0.12,-2.4687145,-1.8194195,-25.343094,-0.7820311,-0.6232394,0.1054248,0.28105903,7.3711214,0.6740439,3.0089135,0.09038318,-1.0,0.35108775,0.24245907
0.14,-2.5082767,-2.1490989,-11.843389,-0.8060695,-0.5918209,0.111558385,0.3254468,-0.3028048,0.6813089,1.0813042,0.09038318,-1.0,0.35108775,3.0089135
0.16,-2.5536642,-2.4110053,-9.48811,-0.8320914,-0.5546385,0.118192084,0.3377644,-1.1774249,0.6732913,0.898265,0.09038318,-1.0,0.35108775,1.0813042
0.18,-2.6042597,-2.6953998,-21.486979,-0.85907686,-0.5118466,0.12513193,0.37122524,5.8891892,0.6301347,2.9602098,0.09038318,-1.0,0.35108775,0.898265
0.2,-2.660919,-2.9937334,-8.748137,-0.88668364,-0.46237662,0.13303328,0.421709,-0.4694575,0.5717713,1.4992267,0.09038318,-1.0,0.35108775,2.9602098
0.22,-2.7217445,-3.1102664,-8.359736,-0.91315085,-0.40762177,0.14108418,0.38722196,-0.065682925,0.45063588,1.472614,0.09038318,-1.0,0.35108775,1.4992267
0.24,-2.7847724,-3.236231,1.9062612,-0.93701226,-0.34929654,0.14849795,0.3703252,-4.5810122,0.3105616,0.257089,0.09038318,-1.0,0.35108775,1.472614
0.26,-2.850208,-3.3209317,10.351833,-0.957847,-0.28727874,0.15563841,0.34605792,-7.9729776,0.15569344,-0.6706469,0.09038318,-1.0,0.35108775,0.257089
0.28,-2.916168,-3.2644544,12.786208,-0.97469926,-0.22352031,0.16184585,0.26671237,-8.363049,-0.014265437,-1.0709562,0.09038318,-1.0,0.35108775,-0.6706469
0.3,-2.9809682,-3.223181,9.272802,-0.9871276,-0.15993461,0.16657788,0.20850535,-5.9600544,-0.2002508,-0.6659295,0.09038318,-1.0,0.35108775,-1.0709562
0.32,-3.0441647,-3.085925,5.7618866,-0.9952577,-0.09727393,0.16989765,0.11813255,-3.6435156,-0.39622435,-0.44463664,0.09038318,-1.0,0.35108775,-0.6659295
0.34,-3.104009,-2.8705184,21.2244,-0.9992938,-0.037574895,0.17124085,0.0037482483,-10.287883,-0.5840185,-2.6050029,0.09038318,-1.0,0.35108775,-0.44463664
0.36,3.123994,-2.680406,27.63956,-0.99984515,0.017597632,0.17023644,-0.08726115,-12.745951,-0.77567405,-3.6087308,0.09038318,-1.0,0.35108775,-2.6050029
0.38,3.072997,-2.4299781,11.398332,-0.99764824,0.06854178,0.16732787,-0.19613454,-4.6544156,-0.9608798,-2.05131,0.09038318,-1.0,0.35108775,-3.6087308
0.4,3.026794,-2.1498444,12.903459,-0.99341786,0.11454671,0.16242689,-0.30976492,-4.931489,-1.0,-2.6331527,0.09038318,-1.0,0.35108775,-2.05131
0.42,2.9857168,-1.9367635,19.322641,-0.98787594,0.15524538,0.1555528,-0.38370883,-7.5985727,-1.0,-3.6382043,0.09038318,-1.0,0.35108775,-2.6331527
0.44,2.9492729,-1.7209774,21.294624,-0.9815635,0.19113642,0.14708959,-0.45167145,-8.230991,-1.0,-4.1079607,0.09038318,-1.0,0.35108775,-3.6382043
0.46,2.9164305,-1.5564406,-0.06093179,-0.9747579,0.22326446,0.13766573,-0.48881015,2.2892728,-1.0,-1.5912188,0.09038318,-1.0,0.35108775,-4.1079607
0.48,2.8861814,-1.4524351,3.9186442,-0.96755946,0.25264338,0.12788828,-0.4908761,0.6779278,-1.0,-1.9944861,0.09038318,-1.0,0.35108775,-1.5912188
0.5,2.858578,-1.3098177,12.8146305,-0.96021795,0.27925166,0.11784752,-0.5059442,-3.3831558,-1.0,-3.0953336,0.09038318,-1.0,0.35108775,-1.9944861
0.52,2.8341818,-1.118115,-3.0540962,-0.95312023,0.3025919,0.10737764,-0.5400162,4.6240253,-1.0,-1.1874193,0.09038318,-1.0,0.35108775,-3.0953336
0.54,2.8123727,-1.0175059,10.4904785,-0.94629484,0.32330498,0.096878424,-0.5250078,-1.8290508,-1.0,-2.7706528,0.09038318,-1.0,0.35108775,-1.1874193
0.56,2.7943957,-0.79935724,17.181791,-0.94033015,0.34026337,0.08581741,-0.5641172,-4.9967155,-1.0,-3.7746608,0.09038318,-1.0,0.35108775,-2.7706528
0.58,2.7798686,-0.6623138,20.73033,-0.9352881,0.35388723,0.07445579,-0.5598576,-6.658018,-1.0,-4.184146,0.09038318,-1.0,0.35108775,-3.7746608
0.6,2.7684152,-0.50528175,14.50787,-0.9311736,0.364576,0.06303617,-0.56302357,-3.4480722,-1.0,-3.3631802,0.09038318,-1.0,0.35108775,-4.184146
0.62,2.7602458,-0.32093886,9.525517,-0.92816424,0.3721709,0.05149862,-0.5780255,-0.86777043,-1.0,-2.7610414,0.09038318,-1.0,0.35108775,-3.3631802
0.64,2.7553923,-0.15826836,13.080797,-0.92634696,0.37667134,0.039859872,-0.58086616,-2.6198633,-1.0,-3.2308197,0.09038318,-1.0,0.35108775,-2.7610414
0.66,2.7544324,0.07223109,7.7155857,-0.925985,0.37756035,0.027847268,-0.61740774,0.09879113,-1.0,-2.6954315,0.09038318,-1.0,0.35108775,-3.2308197
