# This is CartPole simulation from 09.01.2023 at time 03:05:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.136928,-0.20273268,-14.391253,-0.53637135,-0.8439821,0.043000784,-0.014244772,-6.554962,-0.61223567,-2.3132539,0.042520054,1.0,0.24813107,-1.0606663
0.04,-2.1441495,-0.58822334,-10.964494,-0.5424521,-0.84008676,0.041895527,-0.084327646,-8.492787,-0.8632114,-3.229127,0.042520054,1.0,0.24813107,-2.3132539
0.06,-2.1585023,-0.887746,-15.3533125,-0.55445343,-0.8322148,0.03906756,-0.2029989,-5.5446224,-1.0,-2.9238756,0.042520054,1.0,0.24813107,-3.229127
0.08,-2.1795084,-1.2753196,-17.963942,-0.5718114,-0.8203851,0.034313798,-0.26346895,-3.655039,-1.0,-2.665944,0.042520054,1.0,0.24813107,-2.9238756
0.1,-2.2081354,-1.6155915,-24.131992,-0.595059,-0.803682,0.028341016,-0.34361306,0.1990575,-1.0,-1.9312115,0.042520054,1.0,0.24813107,-2.665944
0.12,-2.2441208,-2.0264502,-18.396038,-0.6235884,-0.7817529,0.021153174,-0.37577295,-2.5006187,-1.0,-2.9020755,0.042520054,1.0,0.24813107,-1.9312115
0.14,-2.2881043,-2.444858,-29.332422,-0.6573584,-0.75357807,0.013286741,-0.395136,3.5598433,-1.0,-1.2698128,0.042520054,1.0,0.24813107,-2.9020755
0.16,-2.3403382,-2.8223324,-18.793943,-0.6958063,-0.7182295,0.005077111,-0.4239711,-1.1430355,-1.0,-2.7904851,0.042520054,1.0,0.24813107,-1.2698128
0.18,-2.4002755,-3.2018318,-15.413572,-0.73757976,-0.67526007,-0.0035262187,-0.43933135,-2.0171015,-1.0,-3.1298938,0.042520054,1.0,0.24813107,-2.7904851
0.2,-2.4675255,-3.5645185,-17.906982,-0.7812895,-0.6241688,-0.012447499,-0.4491636,-0.20151947,-1.0,-2.6796114,0.042520054,1.0,0.24813107,-3.1298938
0.22,-2.5420558,-3.8857036,-22.46959,-0.82559705,-0.5642601,-0.0214231,-0.46154615,2.3540275,-0.7826521,-2.0397284,0.042520054,1.0,0.24813107,-2.6796114
0.24,-2.6235654,-4.3338566,-24.225853,-0.8687977,-0.49516717,-0.030297229,-0.40926233,3.6919,-0.44419318,-1.4369782,0.042520054,1.0,0.24813107,-2.0397284
0.26,-2.7141993,-4.7587724,-43.112988,-0.9100493,-0.41450003,-0.037934273,-0.3512642,11.265793,-0.15755926,0.8461099,0.042520054,1.0,0.24813107,-1.4369782
