# This is CartPole simulation from 09.01.2023 at time 04:18:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,2.713078,-0.50619024,9.055467,-0.9095839,0.4155202,-0.10573371,-0.5223197,2.1747162,-0.84756607,-1.6754421,-0.1294402,-1.0,0.17446673,-3.1859531
0.4,2.7056434,-0.19762616,13.158814,-0.90646964,0.42227104,-0.11605533,-0.51069915,1.1966206,-0.76920575,-1.8754045,-0.1294402,-1.0,0.17446673,-1.6754421
0.42,2.7048223,0.16332729,-4.3768897,-0.90612257,0.4230152,-0.12624866,-0.5117195,5.7003894,-0.64273524,-0.69390583,-0.1294402,-1.0,0.17446673,-1.8754045
0.44,2.7099886,0.35691822,14.8294525,-0.90829587,0.4183283,-0.13614902,-0.47034404,0.713711,-0.4869208,-1.8120371,-0.1294402,-1.0,0.17446673,-0.69390583
0.46,2.719435,0.66187114,-5.186775,-0.912207,0.40972966,-0.14533892,-0.45898947,5.717021,-0.32959625,-0.446176,-0.1294402,-1.0,0.17446673,-1.8120371
0.48,2.7334712,0.7508849,-14.209861,-0.917868,0.3968858,-0.15393881,-0.39520314,7.8296804,-0.18366888,0.4023152,-0.1294402,-1.0,0.17446673,-0.446176
0.5,2.7476764,0.77947485,8.512597,-0.92341304,0.3838077,-0.16088387,-0.31925485,1.9190711,-0.061844002,-0.79164696,-0.1294402,-1.0,0.17446673,0.4023152
0.52,2.762649,0.7430059,-9.379371,-0.929056,0.3699392,-0.16639084,-0.23036288,6.241515,0.022500217,0.7505634,-0.1294402,-1.0,0.17446673,-0.79164696
0.54,2.7780166,0.7874994,-0.92428255,-0.93463105,0.3556188,-0.17043197,-0.16515417,3.948787,0.084946156,0.45421523,-0.1294402,-1.0,0.17446673,0.7505634
0.56,2.7951052,0.90407294,13.931008,-0.94057137,0.3395961,-0.17340715,-0.12142314,0.08067843,0.13599919,-0.3505133,-0.1294402,-1.0,0.17446673,0.45421523
0.58,2.8143215,1.0301657,3.345932,-0.9469231,0.3214602,-0.17549098,-0.08387717,2.4904017,0.1811816,0.4426324,-0.1294402,-1.0,0.17446673,-0.3505133
0.6,2.8345714,1.0462582,19.63535,-0.953238,0.30222055,-0.1764959,-0.02350717,-1.6995428,0.18993695,-0.36176237,-0.1294402,-1.0,0.17446673,0.4426324
0.62,2.856339,1.1317937,10.571872,-0.9595903,0.2814009,-0.17662606,0.015417614,0.29455099,0.1948028,0.32636788,-0.1294402,-1.0,0.17446673,-0.36176237
0.64,2.88029,1.3247468,15.721815,-0.96605426,0.25833917,-0.17613319,0.023723256,-1.1849822,0.19778934,-0.025063256,-0.1294402,-1.0,0.17446673,0.32636788
0.66,2.908483,1.4759644,-9.01352,-0.9729528,0.23100415,-0.17561263,0.036787145,4.4591956,0.20947254,1.4635658,-0.1294402,-1.0,0.17446673,-0.025063256
0.68,2.9379573,1.5081553,26.247896,-0.9793379,0.20223092,-0.17446586,0.07249467,-4.2342906,0.2181084,-0.5993142,-0.1294402,-1.0,0.17446673,1.4635658
0.7,2.96944,1.6619036,9.584003,-0.9852183,0.17130359,-0.1729843,0.07321344,-0.5849843,0.23750484,0.31429097,-0.1294402,-1.0,0.17446673,-0.5993142
0.72,3.0041282,1.8780581,4.6932287,-0.9905666,0.13703191,-0.17157608,0.05279521,0.22371118,0.28397807,0.40065044,-0.1294402,-1.0,0.17446673,0.31429097
0.74,3.041417,1.8367217,3.4773505,-0.9949866,0.1000083,-0.1702357,0.085636735,0.1426355,0.34758753,0.5113404,-0.1294402,-1.0,0.17446673,0.40065044
0.76,3.0777454,1.7821667,28.943958,-0.9979625,0.063803844,-0.16827361,0.114232026,-6.148977,0.42029402,-0.962829,-0.1294402,-1.0,0.17446673,0.5113404
0.78,3.1132743,1.719042,-9.900447,-0.99959904,0.028314533,-0.1658719,0.13770565,2.5535405,0.5097077,1.3173836,-0.1294402,-1.0,0.17446673,-0.962829
0.8,-3.1375651,1.5542653,-8.254603,-0.9999919,-0.004027507,-0.1626149,0.17815453,1.8551105,0.6055148,1.312427,-0.1294402,-1.0,0.17446673,1.3173836
0.82,-3.108812,1.3049846,-24.05483,-0.9994628,-0.03277469,-0.15853484,0.23228295,5.2555,0.686461,2.4082134,-0.1294402,-1.0,0.17446673,1.312427
0.84,-3.085232,1.0412363,-13.733027,-0.99841213,-0.056330804,-0.15337604,0.28470045,2.6290283,0.763305,1.982379,-0.1294402,-1.0,0.17446673,2.4082134
0.86,-3.0666983,0.82270193,-34.987164,-0.99719673,-0.07482434,-0.14726,0.32253677,7.4119954,0.8271664,3.3577666,-0.1294402,-1.0,0.17446673,1.982379
0.88,-3.0531647,0.48975947,-23.78508,-0.9960928,-0.08831273,-0.14026971,0.38399473,4.6767993,0.8651066,2.9542649,-0.1294402,-1.0,0.17446673,3.3577666
0.9,-3.0461047,0.22197425,-1.9858727,-0.9954445,-0.09534294,-0.13211288,0.4283194,-0.479195,0.87828106,1.8611019,-0.1294402,-1.0,0.17446673,2.9542649
0.92,-3.0424447,0.10990116,-15.430947,-0.9950889,-0.09898558,-0.123536065,0.43530804,2.6296384,0.8873056,2.6769266,-0.1294402,-1.0,0.17446673,1.8611019
0.94,-3.040118,-0.03335096,-8.576359,-0.9948559,-0.10130061,-0.11503707,0.44903868,1.0070229,0.8675372,2.3316317,-0.1294402,-1.0,0.17446673,2.6769266
0.96,-3.0430722,-0.22417217,-24.301506,-0.9951508,-0.09836113,-0.10570032,0.47390568,4.714704,0.8419387,3.3879418,-0.1294402,-1.0,0.17446673,2.3316317
0.98,-3.0494273,-0.40126938,13.216633,-0.9957558,-0.09203495,-0.09595578,0.49652395,-3.9876618,0.79731184,1.303864,-0.1294402,-1.0,0.17446673,3.3879418
1.0,-3.0567718,-0.3955259,15.621872,-0.9964049,-0.084719226,-0.08634285,0.47781953,-4.474664,0.74628675,1.0967952,-0.1294402,-1.0,0.17446673,1.303864
1.02,-3.064872,-0.4089269,-16.482325,-0.9970584,-0.07664538,-0.0768874,0.46510804,3.098114,0.68778086,2.95103,-0.1294402,-1.0,0.17446673,1.0967952
1.04,-3.0733497,-0.36026064,-5.1248198,-0.9976724,-0.06818998,-0.067645855,0.439578,0.5303719,0.62965715,2.187174,-0.1294402,-1.0,0.17446673,2.95103
1.06,-3.0797682,-0.27416003,18.295004,-0.9980895,-0.0617851,-0.059154052,0.40680718,-4.86672,0.57953537,0.6748116,-0.1294402,-1.0,0.17446673,2.187174
1.08,-3.0849674,-0.3093706,4.2710204,-0.99839723,-0.056595024,-0.051190402,0.40339136,-1.5461144,0.52679974,1.4987005,-0.1294402,-1.0,0.17446673,0.6748116
1.1,-3.090964,-0.24632429,4.4098125,-0.9987186,-0.05060695,-0.0432633,0.37822667,-1.5201657,0.48561475,1.3890511,-0.1294402,-1.0,0.17446673,1.4987005
1.12,-3.0945973,-0.14855488,-7.3422503,-0.99889594,-0.04697802,-0.036086813,0.34593302,1.2509447,0.44851223,1.9353122,-0.1294402,-1.0,0.17446673,1.3890511
1.14,-3.0964348,0.009082801,2.9999928,-0.9989806,-0.04514248,-0.029513407,0.3002601,-1.1420268,0.42746213,1.1157074,-0.1294402,-1.0,0.17446673,1.9353122
1.16,-3.0957553,0.10072864,-17.628954,-0.99894965,-0.045821268,-0.023704128,0.27000484,3.6535597,0.40519282,2.1787925,-0.1294402,-1.0,0.17446673,1.1157074
1.18,-3.0949647,0.0033928482,8.637332,-0.9989131,-0.04661102,-0.018100757,0.2835655,-2.46923,0.3762918,0.70082164,-0.1294402,-1.0,0.17446673,2.1787925
1.2,-3.0936399,0.11671125,-16.268568,-0.99885046,-0.047934428,-0.012805049,0.24792232,3.3160849,0.3624872,1.987128,-0.1294402,-1.0,0.17446673,0.70082164
1.22,-3.0916667,0.06080905,4.092668,-0.99875396,-0.04990522,-0.007848631,0.2513101,-1.4444175,0.35557422,0.8029097,-0.1294402,-1.0,0.17446673,1.987128
1.24,-3.0901845,0.14504927,6.1384373,-0.99867886,-0.051385563,-0.0029734029,0.22175324,-1.936978,0.34486958,0.5367744,-0.1294402,-1.0,0.17446673,0.8029097
1.26,-3.0878465,0.13476005,3.5814383,-0.998556,-0.053720266,0.0015003321,0.21379645,-1.3643079,0.3429953,0.6415915,-0.1294402,-1.0,0.17446673,0.5367744
1.28,-3.0847163,0.11543782,16.467348,-0.998383,-0.056845676,0.0055779777,0.20742072,-4.397341,0.3358273,-0.15502463,-0.1294402,-1.0,0.17446673,0.6415915
1.3,-3.0816925,0.10565805,-11.724099,-0.9982065,-0.059864383,0.009457397,0.19821607,2.1421192,0.32716855,1.446896,-0.1294402,-1.0,0.17446673,-0.15502463
1.32,-3.0794196,0.1579521,2.4308925,-0.99806786,-0.062132996,0.013277423,0.17403652,-1.1798859,0.32034788,0.49293312,-0.1294402,-1.0,0.17446673,1.446896
1.34,-3.0774627,-0.045644425,26.616901,-0.99794436,-0.06408603,0.016926607,0.20900689,-6.833665,0.30781445,-0.76613396,-0.1294402,-1.0,0.17446673,0.49293312
1.36,-3.0770264,0.05338517,18.64494,-0.99791634,-0.06452143,0.020678883,0.17331006,-4.981443,0.30046663,-0.47001666,-0.1294402,-1.0,0.17446673,-0.76613396
1.38,-3.075691,0.037641086,11.071064,-0.99782926,-0.065853976,0.023967633,0.16414607,-3.2290335,0.29267427,-0.07294967,-0.1294402,-1.0,0.17446673,-0.47001666
1.4,-3.0745132,0.05593214,-5.8995876,-0.997751,-0.06702916,0.02703435,0.14682493,0.71550757,0.2789163,0.8378215,-0.1294402,-1.0,0.17446673,-0.07294967
1.42,-3.0737453,-0.037467886,-16.982773,-0.99769926,-0.06779536,0.029933287,0.15531056,3.2936943,0.26416358,1.5277493,-0.1294402,-1.0,0.17446673,0.8378215
1.44,-3.074637,-0.064243056,2.1358895,-0.9977593,-0.0669057,0.032953326,0.14831585,-1.1547298,0.24765709,0.37376025,-0.1294402,-1.0,0.17446673,1.5277493
1.46,-3.0769718,-0.07142343,-13.667113,-0.9979128,-0.06457592,0.036047,0.1370354,2.552289,0.22931841,1.2557148,-0.1294402,-1.0,0.17446673,0.37376025
1.48,-3.0802586,-0.30270016,-15.795408,-0.99811965,-0.0612956,0.039108053,0.17852163,3.0838387,0.2037389,1.5897384,-0.1294402,-1.0,0.17446673,1.2557148
1.5,-3.0863132,-0.25277883,-2.1490881,-0.9984725,-0.05525126,0.042574126,0.15549822,-0.037983667,0.17529044,0.6970618,-0.1294402,-1.0,0.17446673,1.5897384
,,,,,,,,,,,,,,0.6970618
