# This is CartPole simulation from 09.01.2023 at time 06:23:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.36329433,-0.4439358,-18.0597,0.93473125,-0.35535547,-0.03463312,0.016143141,-5.4805098,-0.37925255,-1.1376503,-0.03530859,-1.0,0.3573677,-0.32647443
0.04,-0.37551928,-0.7840421,-19.826277,0.9303173,-0.36675566,-0.03534179,-0.081934325,-6.294046,-0.50520957,-1.8195838,-0.03530859,-1.0,0.3573677,-1.1376503
0.06,-0.39423376,-1.1392411,-8.844721,0.92329115,-0.38410085,-0.037832983,-0.18549085,-0.4934024,-0.61789507,-0.8028023,-0.03530859,-1.0,0.3573677,-1.8195838
0.08,-0.41939422,-1.3941468,-20.010387,0.9133358,-0.40720725,-0.042026334,-0.23370655,-6.0780077,-0.6987302,-2.497891,-0.03530859,-1.0,0.3573677,-0.8028023
0.1,-0.45025855,-1.6826324,-24.688353,0.9003346,-0.43519834,-0.047459856,-0.2946167,-8.339114,-0.7350243,-3.3960462,-0.03530859,-1.0,0.3573677,-2.497891
0.12,-0.48665515,-1.9967495,-11.81841,0.8839021,-0.467672,-0.053939518,-0.36382392,-1.198719,-0.7317806,-1.8486204,-0.03530859,-1.0,0.3573677,-3.3960462
0.14,-0.5287061,-2.243845,-10.248492,0.8634605,-0.5044165,-0.061408304,-0.39031145,0.054405585,-0.695173,-1.6483701,-0.03530859,-1.0,0.3573677,-1.8486204
0.16,-0.5754743,-2.4656346,-4.314583,0.83893424,-0.5442328,-0.06920925,-0.39461428,3.8897462,-0.6157754,-0.63958925,-0.03530859,-1.0,0.3573677,-1.6483701
0.18,-0.62641907,-2.640535,-6.837922,0.810132,-0.5862475,-0.076862894,-0.36219266,3.0509257,-0.5112078,-0.71536976,-0.03530859,-1.0,0.3573677,-0.63958925
0.2,-0.6812056,-2.865087,-4.764282,0.7768141,-0.62973,-0.08397082,-0.3478833,5.0005264,-0.37337133,-0.11988809,-0.03530859,-1.0,0.3573677,-0.71536976
0.22,-0.7403064,-3.0829458,-12.981576,0.73826194,-0.6745141,-0.09057647,-0.31754053,0.5507527,-0.17983903,-1.2414328,-0.03530859,-1.0,0.3573677,-0.11988809
0.24,-0.80397314,-3.3102267,-9.732719,0.69385105,-0.7201186,-0.09658117,-0.27921498,3.4592443,0.054860547,-0.27064762,-0.03530859,-1.0,0.3573677,-1.2414328
0.26,-0.8716081,-3.493267,0.3079,0.6435966,-0.7653649,-0.10127567,-0.19401217,11.850361,0.31747195,2.534585,-0.03530859,-1.0,0.3573677,-0.27064762
0.28,-0.9428382,-3.6778195,-8.676026,0.58749366,-0.8092288,-0.10402455,-0.08891033,6.425464,0.5919694,1.4309248,-0.03530859,-1.0,0.3573677,2.534585
0.3,-1.0179768,-3.8790355,-9.105588,0.5250889,-0.8510474,-0.10460155,0.028185511,7.5774975,0.86475635,2.2870252,-0.03530859,-1.0,0.3573677,1.4309248
0.32,-1.0974369,-4.10195,-13.920745,0.45587888,-0.8900418,-0.102816954,0.15636352,4.5302105,1.0,1.9136256,-0.03530859,-1.0,0.3573677,2.2870252
