# This is CartPole simulation from 09.01.2023 at time 05:57:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5684266,-1.2825847,-77.90047,-0.84018826,-0.54229486,-0.124128,0.036780212,6.0752983,0.35682696,1.5240855,-0.124167524,1.0,0.100006975,-0.59284383
0.04,-2.6056874,-2.5436459,-74.502945,-0.8598067,-0.51061964,-0.1226687,0.11377381,5.8133173,0.5567641,1.7994331,-0.124167524,1.0,0.100006975,1.5240855
0.06,-2.6671216,-3.7862997,-72.06447,-0.88953453,-0.45686796,-0.11976571,0.19572206,5.8864336,0.7499648,2.184865,-0.124167524,1.0,0.100006975,1.7994331
0.08,-2.7542489,-4.986407,-60.67374,-0.92591566,-0.37773034,-0.11499501,0.28360623,4.8904457,0.9729925,2.3325675,-0.124167524,1.0,0.100006975,2.184865
0.1,-2.8663533,-6.2495914,-49.426186,-0.96236014,-0.2717773,-0.108192004,0.3967496,4.264574,1.0,2.738158,-0.124167524,1.0,0.100006975,2.3325675
0.12,-2.9989376,-6.934852,-82.0918,-0.989842,-0.14217168,-0.099611655,0.45131052,9.850963,1.0,4.5090237,-0.124167524,1.0,0.100006975,2.738158
0.14,3.1403606,-7.3460426,-34.832268,-0.9999992,0.0012319959,-0.090036124,0.49521825,4.867795,1.0,3.6027987,-0.124167524,1.0,0.100006975,4.5090237
0.16,2.9921057,-7.3933225,-9.493617,-0.9888476,0.1489308,-0.079843454,0.5191126,2.9725027,1.0,3.4076006,-0.124167524,1.0,0.100006975,3.6027987
0.18,2.847758,-6.9474983,20.169806,-0.9571403,0.2896246,-0.06956431,0.5053366,0.36708242,1.0,2.8164191,-0.124167524,1.0,0.100006975,3.4076006
0.2,2.7144403,-6.313206,49.454636,-0.9101492,0.41428065,-0.05960755,0.4919033,-2.5808043,1.0,2.0635505,-0.124167524,1.0,0.100006975,2.8164191
0.22,2.5955548,-5.4328046,15.772203,-0.8545888,0.5193053,-0.049958326,0.465703,3.6829197,1.0,3.6395206,-0.124167524,1.0,0.100006975,2.0635505
