# This is CartPole simulation from 09.01.2023 at time 03:50:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9359365,0.016153067,-8.7046175,-0.9789272,-0.20420958,0.14303805,0.067057304,0.057957333,0.16169685,0.20663376,0.14223488,-1.0,0.17751731,-0.42780578
0.04,-2.9370816,-0.15570067,-2.1051927,-0.97916037,-0.20308845,0.14436586,0.06773053,-1.5232437,0.1825762,-0.19170466,0.14223488,-1.0,0.17751731,0.20663376
0.06,-2.9424179,-0.4468144,-11.349139,-0.9802302,-0.19786051,0.1458939,0.09786592,0.76762176,0.19102481,0.53773546,0.14223488,-1.0,0.17751731,-0.19170466
0.08,-2.95233,-0.60406417,-32.921825,-0.9821432,-0.18813466,0.14773628,0.097220436,6.064732,0.17737582,1.8858356,0.14223488,-1.0,0.17751731,0.53773546
0.1,-2.9668884,-0.7557246,10.080208,-0.984778,-0.17381687,0.14994788,0.097699985,-4.141839,0.14836323,-0.6951582,0.14223488,-1.0,0.17751731,1.8858356
0.12,-2.9822903,-0.8887282,-3.6058657,-0.9873382,-0.15862946,0.15166846,0.096579105,-0.6971242,0.114569075,0.18277508,0.14223488,-1.0,0.17751731,-0.6951582
0.14,-3.000939,-0.9562944,-0.9619191,-0.9901246,-0.14019045,0.15353706,0.083198234,-1.1434035,0.08264358,0.017707493,0.14223488,-1.0,0.17751731,0.18277508
0.16,-3.0196676,-0.9485168,-3.4843874,-0.99257636,-0.121623166,0.15486796,0.055552986,-0.35569093,0.043624915,0.09713038,0.14223488,-1.0,0.17751731,0.017707493
0.18,-3.0405154,-1.1660275,16.917852,-0.99489605,-0.1009052,0.15622227,0.085448846,-5.0008106,0.0040733535,-0.9198391,0.14223488,-1.0,0.17751731,0.09713038
0.2,-3.062299,-1.0629812,1.8759757,-0.9968579,-0.07921057,0.15740061,0.043376964,-1.2076676,-0.037782654,-0.14842325,0.14223488,-1.0,0.17751731,-0.9198391
0.22,-3.083296,-1.0723667,-11.438622,-0.9983012,-0.05826358,0.15807846,0.03220533,2.1568618,-0.08502675,0.6599517,0.14223488,-1.0,0.17751731,-0.14842325
0.24,-3.106134,-1.1958646,14.310163,-0.9993714,-0.03545129,0.15896286,0.05237558,-3.7178247,-0.13541673,-0.7086345,0.14223488,-1.0,0.17751731,0.6599517
0.26,-3.1290624,-1.1494546,33.392456,-0.9999215,-0.0125299115,0.15972775,0.036821276,-8.008592,-0.18850797,-1.8476689,0.14223488,-1.0,0.17751731,-0.7086345
0.28,3.1341193,-0.8435941,25.44763,-0.99997205,0.007473312,0.15974857,-0.035850268,-5.93639,-0.23583338,-1.6597568,0.14223488,-1.0,0.17751731,-1.8476689
0.3,3.1179335,-0.776864,3.4337847,-0.99972016,0.023656934,0.15889236,-0.04848631,-0.5682506,-0.2741587,-0.35817808,0.14223488,-1.0,0.17751731,-1.6597568
0.32,3.1029794,-0.6582884,22.963753,-0.9992546,0.038603637,0.15783575,-0.070336394,-5.049691,-0.30148107,-1.5816103,0.14223488,-1.0,0.17751731,-0.35817808
0.34,3.0916336,-0.5268404,4.8275433,-0.9987523,0.049938317,0.15607357,-0.092672,-0.6450116,-0.33905283,-0.5718365,0.14223488,-1.0,0.17751731,-1.5816103
0.36,3.0820806,-0.35968283,12.298688,-0.9982297,0.05947693,0.15408178,-0.12141588,-2.3257997,-0.3621924,-1.1267086,0.14223488,-1.0,0.17751731,-0.5718365
0.38,3.0765202,-0.22563869,-8.215121,-0.99788356,0.06502653,0.15137526,-0.1408927,2.5914826,-0.38024157,0.022887107,0.14223488,-1.0,0.17751731,-1.1267086
0.4,3.073707,0.017587343,7.149807,-0.99769664,0.067833416,0.14827181,-0.18541956,-1.0294962,-0.39332974,-1.1006339,0.14223488,-1.0,0.17751731,0.022887107
