# This is CartPole simulation from 09.01.2023 at time 06:15:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7914066,-0.11142273,17.77595,-0.21882518,0.9757641,-0.07801305,-0.05128204,-2.0611472,0.18587193,-0.75442666,-0.076931685,1.0,0.42293245,0.20248093
0.04,1.7922105,0.22080618,15.515104,-0.21960945,0.97558784,-0.078978054,-0.032530513,3.7334282,0.30145854,1.1554469,-0.076931685,1.0,0.42293245,-0.75442666
0.06,1.7994605,0.5410493,17.485157,-0.2266767,0.97397006,-0.079068184,0.015597264,-1.3635434,0.42212024,-0.2015168,-0.076931685,1.0,0.42293245,1.1554469
0.08,1.813216,0.86098534,13.660103,-0.24005222,0.97076,-0.078484386,0.05973632,7.557684,0.58291423,2.8278627,-0.076931685,1.0,0.42293245,-0.2015168
0.1,1.8331127,1.1682246,16.634562,-0.25931838,0.9657919,-0.07646354,0.12769042,0.3319729,0.73082864,0.9215382,-0.076931685,1.0,0.42293245,2.8278627
0.12,1.8591797,1.4682195,14.648306,-0.28440276,0.9587049,-0.07324345,0.2001346,3.9893942,0.87704766,2.4486117,-0.076931685,1.0,0.42293245,0.9215382
0.14,1.8912555,1.7680612,16.104712,-0.31500238,0.9490909,-0.06869991,0.26055044,0.6887645,0.99968123,1.7569938,-0.076931685,1.0,0.42293245,2.4486117
0.16,1.9292421,2.0640066,13.360956,-0.35081923,0.9364432,-0.06290837,0.31545988,4.6693807,1.0,3.3041954,-0.076931685,1.0,0.42293245,1.7569938
0.18,1.9730961,2.3531485,16.623589,-0.39153555,0.920163,-0.05606697,0.36736736,-0.9281287,1.0,1.8850944,-0.076931685,1.0,0.42293245,3.3041954
0.2,2.022906,2.6606767,17.007355,-0.43686426,0.89952743,-0.048562005,0.37985167,-1.795362,1.0,1.750456,-0.076931685,1.0,0.42293245,1.8850944
0.22,2.0787613,2.9404905,9.883852,-0.48640022,0.87373614,-0.04078676,0.41429338,6.1220584,1.0,4.3717427,-0.076931685,1.0,0.42293245,1.750456
0.24,2.140334,3.2551935,16.335144,-0.5392427,0.8421504,-0.03255804,0.39687777,-1.8028458,1.0,1.9740659,-0.076931685,1.0,0.42293245,4.3717427
0.26,2.2081141,3.547819,17.677124,-0.59504193,0.80369467,-0.024700439,0.3905174,-3.5428858,1.0,1.4989314,-0.076931685,1.0,0.42293245,1.9740659
0.28,2.2816067,3.8195512,13.971676,-0.6524481,0.7578334,-0.016954798,0.39026973,-0.72093403,0.9808638,2.3752744,-0.076931685,1.0,0.42293245,1.4989314
0.3,2.3604279,4.095849,20.612028,-0.71009386,0.70410705,-0.009239619,0.3724872,-6.680619,0.7759315,0.6321858,-0.076931685,1.0,0.42293245,2.3752744
0.32,2.4453847,4.3912673,20.972313,-0.76727957,0.6413127,-0.0024925729,0.32466286,-7.2529674,0.51232433,0.29657426,-0.076931685,1.0,0.42293245,0.6321858
0.34,2.5358255,4.6735396,14.259586,-0.82206553,0.5693929,0.0035092917,0.2738363,-3.0254664,0.15902609,1.236059,-0.076931685,1.0,0.42293245,0.29657426
0.36,2.6324248,5.028561,16.631468,-0.87315047,0.48745084,0.008030415,0.16025576,-5.303694,-0.19982485,0.071012065,-0.076931685,1.0,0.42293245,1.236059
0.38,2.7357347,5.3444943,20.445274,-0.918764,0.39480716,0.010408295,0.058448534,-8.372713,-0.5967057,-1.2692337,-0.076931685,1.0,0.42293245,0.071012065
0.4,2.8460739,5.7029614,29.746597,-0.95665115,0.2912362,0.010175728,-0.08527304,-14.588519,-0.98278123,-3.6357026,-0.076931685,1.0,0.42293245,-1.2692337
0.42,2.9641373,6.105836,19.42085,-0.9842961,0.17652544,0.0065992903,-0.2719303,-9.409142,-1.0,-3.334283,-0.076931685,1.0,0.42293245,-3.6357026
0.44,3.0889075,6.3774147,18.344118,-0.99861246,0.052660804,-0.00010376189,-0.40324324,-9.884874,-1.0,-4.3041306,-0.076931685,1.0,0.42293245,-3.334283
0.46,-3.065149,6.4879413,-8.4658985,-0.9970796,-0.07636915,-0.009035856,-0.46753755,3.992401,-1.0,-1.39344,-0.076931685,1.0,0.42293245,-4.3041306
0.48,-2.935977,6.4241424,-0.64871305,-0.9789355,-0.2041699,-0.018258784,-0.45870194,-1.7169049,-1.0,-3.06567,-0.076931685,1.0,0.42293245,-1.39344
0.5,-2.8078015,6.3755345,-20.871721,-0.94480705,-0.3276273,-0.027693842,-0.48404345,9.009703,-1.0,-0.66841054,-0.076931685,1.0,0.42293245,-3.06567
0.52,-2.6819952,6.2188272,-12.6993685,-0.8962311,-0.44358742,-0.037036233,-0.47069755,3.0878801,-1.0,-2.3163838,-0.076931685,1.0,0.42293245,-0.66841054
0.54,-2.5598419,5.9438334,-5.955424,-0.83550185,-0.5494876,-0.04598353,-0.40391362,-2.4805875,-1.0,-3.6103992,-0.076931685,1.0,0.42293245,-2.3163838
0.56,-2.4427357,5.705804,-11.269832,-0.76557803,-0.64334303,-0.054086603,-0.3816369,0.0068021514,-1.0,-2.9063842,-0.076931685,1.0,0.42293245,-3.6103992
0.58,-2.330689,5.459363,-16.155617,-0.6888436,-0.72490996,-0.061738912,-0.37494826,2.848039,-1.0,-2.0901403,-0.076931685,1.0,0.42293245,-2.9063842
0.6,-2.224262,5.155972,-18.512983,-0.60794175,-0.7939816,-0.068890885,-0.34178972,4.302491,-1.0,-1.4572134,-0.076931685,1.0,0.42293245,-2.0901403
0.62,-2.123732,4.8759584,-10.4174385,-0.5251878,-0.85098636,-0.07569562,-0.3491065,-4.773165,-1.0,-4.124087,-0.076931685,1.0,0.42293245,-1.4572134
0.64,-2.0288856,4.569478,-12.409493,-0.44223517,-0.8968991,-0.08272156,-0.3465045,-4.142117,-1.0,-3.856882,-0.076931685,1.0,0.42293245,-4.124087
