# This is CartPole simulation from 09.01.2023 at time 05:21:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3239677,0.8164174,27.627388,0.24432994,0.9696922,-0.017069712,-0.013321073,3.3672378,0.2528938,0.8549982,-0.016423466,1.0,0.2803476,0.15190493
0.04,1.3452289,1.3580991,26.659037,0.22365944,0.9746674,-0.01678829,0.03729294,1.8666564,0.4564253,0.6680361,-0.016423466,1.0,0.2803476,0.8549982
0.06,1.3773829,1.9087073,28.116137,0.19220981,0.9813539,-0.015374116,0.10503351,4.69385,0.6471435,1.9443513,-0.016423466,1.0,0.2803476,0.6680361
0.08,1.4205856,2.4583907,27.042517,0.14964646,0.98873955,-0.012475571,0.17626716,2.9006336,0.8534363,1.8073394,-0.016423466,1.0,0.2803476,1.9443513
0.1,1.4745983,2.995959,27.432684,0.09604973,0.9953765,-0.008456373,0.23066229,5.417121,0.9972025,2.9711297,-0.016423466,1.0,0.2803476,1.8073394
0.12,1.5393682,3.5307267,26.43966,0.031423,0.9995062,-0.0031320914,0.29644135,3.630911,1.0,2.8486595,-0.016423466,1.0,0.2803476,2.9711297
0.14,1.6147071,4.054058,26.216408,-0.043896675,0.9990361,0.0033618454,0.34975943,-0.92534,1.0,1.8035649,-0.016423466,1.0,0.2803476,2.8486595
0.16,1.7004647,4.5703177,26.772232,-0.12930533,0.9916048,0.01042935,0.36594397,-2.5256221,1.0,1.534546,-0.016423466,1.0,0.2803476,1.8035649
0.18,1.7965305,5.084155,26.254808,-0.22382195,0.97463006,0.017686272,0.36541972,-1.3624873,1.0,2.0689301,-0.016423466,1.0,0.2803476,1.534546
0.2,1.9026085,5.5678663,26.440207,-0.32575688,0.9454536,0.025210321,0.3910341,-2.0427344,1.0,2.142642,-0.016423466,1.0,0.2803476,2.0689301
0.22,2.0184762,6.0535874,29.479296,-0.43287525,0.90145385,0.03289885,0.38728386,-5.1702013,0.84425575,1.3253524,-0.016423466,1.0,0.2803476,2.142642
0.24,2.1445498,6.5788765,26.046917,-0.5427883,0.8398695,0.039945513,0.33133015,-2.882461,0.57107455,1.8981403,-0.016423466,1.0,0.2803476,1.3253524
0.26,2.2812212,7.1474023,37.423008,-0.6521559,0.7580849,0.045755442,0.23705761,-10.158686,0.2176865,-0.54971766,-0.016423466,1.0,0.2803476,1.8981403
0.28,2.4294274,7.7083707,34.42433,-0.7569487,0.65347433,0.049483128,0.13447371,-8.634841,-0.19557267,-0.5132142,-0.016423466,1.0,0.2803476,-0.54971766
0.3,2.5896974,8.397824,33.641808,-0.85153234,0.5243021,0.050640415,-0.04270251,-8.828641,-0.59475696,-1.4018173,-0.016423466,1.0,0.2803476,-0.5132142
0.32,2.763796,9.069967,26.22695,-0.92947966,0.36887333,0.04812255,-0.22673404,-6.754176,-0.9750363,-1.8878995,-0.016423466,1.0,0.2803476,-1.4018173
0.34,2.9498088,9.548439,11.143688,-0.9816658,0.1906103,0.042347237,-0.356532,-2.4381614,-1.0,-1.7828761,-0.016423466,1.0,0.2803476,-1.8878995
0.36,-3.1391294,9.894098,18.468723,-0.99999696,-0.002463187,0.034210138,-0.4679731,-7.0291495,-1.0,-4.015898,-0.016423466,1.0,0.2803476,-1.7828761
0.38,-2.940968,9.871319,-7.5500045,-0.9799423,-0.19928145,0.024630265,-0.47942492,0.78171456,-1.0,-2.6931298,-0.016423466,1.0,0.2803476,-4.015898
0.4,-2.745821,9.599515,-15.392947,-0.92269933,-0.3855203,0.015448976,-0.43369526,2.0304391,-1.0,-2.63798,-0.016423466,1.0,0.2803476,-2.6931298
0.42,-2.5567732,9.293927,-17.754745,-0.83381176,-0.55204886,0.0071270927,-0.40999025,1.35019,-1.0,-3.0517523,-0.016423466,1.0,0.2803476,-2.63798
0.44,-2.375143,8.815276,-26.580011,-0.7203777,-0.693582,-0.00041876035,-0.33897278,4.2215724,-1.0,-2.0602534,-0.016423466,1.0,0.2803476,-3.0517523
0.46,-2.2030632,8.361275,-22.7685,-0.590975,-0.80668986,-0.0067925984,-0.30790892,0.86545247,-1.0,-2.898085,-0.016423466,1.0,0.2803476,-2.0602534
0.48,-2.0399303,7.907088,-30.310566,-0.45211402,-0.89196014,-0.012863467,-0.30524045,5.526958,-1.0,-1.3983656,-0.016423466,1.0,0.2803476,-2.898085
0.5,-1.8866181,7.3920183,-28.230143,-0.31059772,-0.95054144,-0.018539699,-0.28264755,3.7081928,-1.0,-1.6534055,-0.016423466,1.0,0.2803476,-1.3983656
0.52,-1.7435868,6.872936,-26.04087,-0.17193191,-0.98510885,-0.023908667,-0.2789639,-0.002169722,-1.0,-2.5755181,-0.016423466,1.0,0.2803476,-1.6534055
0.54,-1.6108946,6.343609,-26.1072,-0.04008749,-0.9991962,-0.029340275,-0.26558062,-2.702802,-1.0,-3.1298418,-0.016423466,1.0,0.2803476,-2.5755181
0.56,-1.4887663,5.815639,-27.308512,0.08193805,-0.9966374,-0.03492421,-0.28979078,-4.5303774,-0.9912437,-3.5860004,-0.016423466,1.0,0.2803476,-3.1298418
0.58,-1.3773172,5.28153,-23.780367,0.19227427,-0.98134124,-0.041257244,-0.328823,4.1194696,-0.6954924,-0.8187534,-0.016423466,1.0,0.2803476,-3.5860004
0.6,-1.2761632,4.776868,-22.442951,0.2903888,-0.95690876,-0.047545698,-0.31348622,3.6059785,-0.38315758,-0.72584385,-0.016423466,1.0,0.2803476,-0.8187534
0.62,-1.1846762,4.3299503,-18.313623,0.37659708,-0.9263772,-0.053272735,-0.25561395,6.0716605,-0.059500523,0.45004028,-0.016423466,1.0,0.2803476,-0.72584385
0.64,-1.1015391,3.9246461,-20.844725,0.4522239,-0.8919044,-0.057532687,-0.1852636,2.2071352,0.24221934,-0.28920132,-0.016423466,1.0,0.2803476,0.45004028
0.66,-1.0263792,3.5402467,-7.187739,0.51791954,-0.85542935,-0.06055717,-0.12451366,11.085305,0.5876389,2.7494109,-0.016423466,1.0,0.2803476,-0.28920132
0.68,-0.9577516,3.269388,-13.094327,0.5753604,-0.8179,-0.061756536,-0.005767258,5.496543,0.8916074,1.6854187,-0.016423466,1.0,0.2803476,2.7494109
0.7,-0.8943672,3.0451705,-16.565832,0.6260124,-0.7798131,-0.060711794,0.11796873,2.3784268,1.0,1.393237,-0.016423466,1.0,0.2803476,1.6854187
0.72,-0.8353378,2.844858,-19.965698,0.6709272,-0.7415232,-0.057314403,0.23445258,-0.23789647,1.0,1.2232724,-0.016423466,1.0,0.2803476,1.393237
0.74,-0.7804395,2.6412122,-18.19295,0.71060437,-0.7035918,-0.051823825,0.33085242,0.18131368,1.0,1.8312457,-0.016423466,1.0,0.2803476,1.2232724
0.76,-0.7299719,2.379188,-7.3575935,0.7451931,-0.66684866,-0.044722013,0.38229436,5.1207232,1.0,3.4884744,-0.016423466,1.0,0.2803476,1.8312457
0.78,-0.6847989,2.110179,-12.903763,0.77454627,-0.6325173,-0.036722753,0.41880268,1.8116912,1.0,2.7470694,-0.016423466,1.0,0.2803476,3.4884744
0.8,-0.6449644,1.8497958,-24.759327,0.79912114,-0.60117,-0.02806531,0.4497996,-4.177737,1.0,1.2536074,-0.016423466,1.0,0.2803476,2.7470694
0.82,-0.6110172,1.5532761,-9.5727625,0.81906486,-0.5737009,-0.019180365,0.45573527,2.5219724,1.0,3.1307995,-0.016423466,1.0,0.2803476,1.2536074
0.84,-0.582021,1.3117486,-16.499123,0.8353534,-0.5497133,-0.009785383,0.48047128,-0.9112138,1.0,2.3160837,-0.016423466,1.0,0.2803476,3.1307995
0.86,-0.5588282,0.98929936,-5.509345,0.84787697,-0.530193,-0.00038391392,0.46349725,3.7174714,1.0,3.490597,-0.016423466,1.0,0.2803476,2.3160837
0.88,-0.5413343,0.6775821,-11.544002,0.8570219,-0.51527995,0.00897327,0.44753516,0.8713086,1.0,2.6464813,-0.016423466,1.0,0.2803476,3.490597
0.9,-0.53002113,0.41813195,-15.164143,0.86279637,-0.5055516,0.01800452,0.45139328,-0.8166016,1.0,2.2112389,-0.016423466,1.0,0.2803476,2.6464813
0.92,-0.5232412,0.24680175,-29.506266,0.86620414,-0.49969032,0.027378058,0.4914737,-7.0709147,1.0,0.7254839,-0.016423466,1.0,0.2803476,2.2112389
0.94,-0.5205111,-0.017997703,-10.640292,0.8675651,-0.4973236,0.03727266,0.4901093,1.0388304,1.0,2.8922765,-0.016423466,1.0,0.2803476,0.7254839
0.96,-0.5229947,-0.24252133,-10.364845,0.8663273,-0.49947676,0.047172546,0.5059704,1.180888,1.0,3.0061123,-0.016423466,1.0,0.2803476,2.8922765
0.98,-0.52995193,-0.5019101,-19.771328,0.86283135,-0.50549185,0.057402845,0.50759786,-2.8241072,1.0,1.9389749,-0.016423466,1.0,0.2803476,3.0061123
1.0,-0.54255533,-0.80824363,-18.644674,0.8563921,-0.51632607,0.06748169,0.4906155,-2.233142,1.0,2.013546,-0.016423466,1.0,0.2803476,1.9389749
1.02,-0.5609341,-1.0492414,-13.528623,0.84675854,-0.5319774,0.07739848,0.50511575,0.17831282,0.96649253,2.7310448,-0.016423466,1.0,0.2803476,2.013546
1.04,-0.58494544,-1.3546852,-21.747778,0.8337422,-0.5521539,0.08728173,0.49529505,-3.2702014,0.68245214,1.7434337,-0.016423466,1.0,0.2803476,2.7310448
1.06,-0.61611205,-1.7791349,-27.622103,0.81613135,-0.57786644,0.096538104,0.43675017,-5.7275333,0.3690322,0.77289253,-0.016423466,1.0,0.2803476,1.7434337
1.08,-0.6567298,-2.3227816,-25.152317,0.791993,-0.61053014,0.10422331,0.3282933,-4.33888,0.046576772,0.59605736,-0.016423466,1.0,0.2803476,0.77289253
1.1,-0.70778275,-2.8338149,-32.99993,0.75980526,-0.6501507,0.10998891,0.24046768,-7.878776,-0.27729985,-0.8663345,-0.016423466,1.0,0.2803476,0.59605736
1.12,-0.76991934,-3.4266586,-22.142046,0.71796685,-0.69607735,0.11362718,0.118380845,-2.065875,-0.6520923,0.098182596,-0.016423466,1.0,0.2803476,-0.8663345
1.14,-0.8442246,-4.0652657,-39.80292,0.66431105,-0.74745625,0.11469959,-0.02319118,-11.421348,-0.98596275,-3.3875608,-0.016423466,1.0,0.2803476,0.098182596
1.16,-0.93125004,-4.6814656,-30.647713,0.59683144,-0.8023666,0.11300883,-0.14827152,-6.086786,-1.0,-2.6195283,-0.016423466,1.0,0.2803476,-3.3875608
1.18,-1.0302932,-5.279646,-23.672615,0.51456743,-0.8574499,0.10902296,-0.25915787,-0.95474285,-1.0,-1.8246894,-0.016423466,1.0,0.2803476,-2.6195283
1.2,-1.1406924,-5.81529,-31.25103,0.41696534,-0.9089224,0.10328822,-0.3193995,-6.774214,-1.0,-4.1028385,-0.016423466,1.0,0.2803476,-1.8246894
1.22,-1.2617867,-6.3386383,-23.398052,0.30411533,-0.9526352,0.09646956,-0.3576289,1.7567825,-1.0,-1.9089798,-0.016423466,1.0,0.2803476,-4.1028385
1.24,-1.3929678,-6.838429,-29.198528,0.17689274,-0.98423016,0.08945743,-0.35308328,-7.5136614,-1.0,-5.062663,-0.016423466,1.0,0.2803476,-1.9089798
1.26,-1.5344615,-7.357073,-25.708778,0.036326833,-0.99933994,0.08226562,-0.34683824,3.2553482,-1.0,-1.9189818,-0.016423466,1.0,0.2803476,-5.062663
1.28,-1.686282,-7.880259,-27.325462,-0.11522918,-0.99333894,0.07560607,-0.3136337,4.775591,-1.0,-1.563476,-0.016423466,1.0,0.2803476,-1.9189818
1.3,-1.8486154,-8.404187,-22.546797,-0.274259,-0.96165586,0.06961413,-0.28576407,-3.353697,-0.914487,-4.233674,-0.016423466,1.0,0.2803476,-1.563476
1.32,-2.0215476,-8.945989,-28.85309,-0.43564186,-0.9001201,0.06436691,-0.22780909,4.69815,-0.61236966,-1.6609176,-0.016423466,1.0,0.2803476,-4.233674
1.34,-2.2057238,-9.506363,-34.23524,-0.5931191,-0.80511475,0.06071792,-0.14179865,8.42375,-0.2809308,-0.27591747,-0.016423466,1.0,0.2803476,-1.6609176
1.36,-2.4013314,-10.096537,-32.60344,-0.7382924,-0.6744808,0.058993623,-0.026426286,7.6851583,0.01643959,0.04605732,-0.016423466,1.0,0.2803476,-0.27591747
1.38,-2.6081026,-10.628492,-28.901892,-0.86103743,-0.5085416,0.059382502,0.07738725,6.879588,0.26717892,0.5418464,-0.016423466,1.0,0.2803476,0.04605732
1.4,-2.8258913,-11.184899,-24.835415,-0.95057887,-0.31048328,0.062235896,0.21842167,6.6824574,0.49335644,1.6370374,-0.016423466,1.0,0.2803476,0.5418464
1.42,-3.052812,-11.472454,-12.605809,-0.9960616,-0.08866397,0.06741254,0.28877857,3.975467,0.65179014,2.046822,-0.016423466,1.0,0.2803476,1.6370374
1.44,3.000196,-11.471352,7.472662,-0.99002016,0.14092599,0.07343399,0.29364952,-1.3062276,0.7199747,1.6193852,-0.016423466,1.0,0.2803476,2.046822
1.46,2.7723086,-11.290891,19.277544,-0.932586,0.36094785,0.07910352,0.27539164,-3.8058188,0.6650268,1.6679811,-0.016423466,1.0,0.2803476,1.6193852
1.48,2.550453,-10.850004,16.045773,-0.83030605,0.5573077,0.08381179,0.19268753,-0.50518346,0.5232689,2.6841128,-0.016423466,1.0,0.2803476,1.6679811
1.5,2.337889,-10.333565,34.430153,-0.69404507,0.71993154,0.086937375,0.10596325,-8.2147875,0.3891201,0.3592156,-0.016423466,1.0,0.2803476,2.6841128
,,,,,,,,,,,,,,0.3592156
