# This is CartPole simulation from 09.01.2023 at time 03:53:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.111489,-0.42932996,-27.780638,0.44332728,-0.8963598,0.072663225,-0.09121782,0.16416256,-0.15660465,-0.13434407,0.07397497,1.0,0.23528804,-0.02355916
0.04,-1.1253954,-1.0136373,-34.35958,0.43081972,-0.902438,0.07064606,-0.10746994,-4.4999337,-0.32011825,-1.6550769,0.07397497,1.0,0.23528804,-0.13434407
0.06,-1.1511421,-1.6084946,-39.386818,0.40744472,-0.9132299,0.0682124,-0.12856977,-8.38688,-0.5089329,-2.9917817,0.07397497,1.0,0.23528804,-1.6550769
0.08,-1.1889405,-2.2331924,-35.79401,0.37264326,-0.9279747,0.065267436,-0.169362,-5.777766,-0.7121867,-2.461105,0.07397497,1.0,0.23528804,-2.9917817
0.1,-1.2396482,-2.9090269,-30.535631,0.32512897,-0.94566965,0.06117776,-0.25211012,-1.0397934,-0.89082116,-1.4927678,0.07397497,1.0,0.23528804,-2.461105
0.12,-1.3036448,-3.5564487,-35.55124,0.26398513,-0.9645268,0.055642795,-0.3080648,-6.5703278,-1.0,-3.609879,0.07397497,1.0,0.23528804,-1.4927678
0.14,-1.3807899,-4.221839,-29.547932,0.18886523,-0.98200303,0.04873315,-0.38930646,1.6529739,-1.0,-1.5770547,0.07397497,1.0,0.23528804,-3.609879
0.16,-1.4707216,-4.8334203,-30.468464,0.09990776,-0.9949967,0.041006427,-0.38310233,1.4353365,-1.0,-1.7859128,0.07397497,1.0,0.23528804,-1.5770547
0.18,-1.5729855,-5.454598,-31.040138,-0.0021892013,-0.9999976,0.03328244,-0.38179964,-2.5254405,-1.0,-3.2321765,0.07397497,1.0,0.23528804,-1.7859128
0.2,-1.6876353,-6.071143,-32.022633,-0.11657333,-0.99318206,0.025336096,-0.4084397,3.2347596,-1.0,-1.7486103,0.07397497,1.0,0.23528804,-3.2321765
0.22,-1.8147458,-6.6990542,-30.528887,-0.24153702,-0.97039163,0.017529156,-0.3748981,0.57844454,-1.0,-2.6472824,0.07397497,1.0,0.23528804,-1.7486103
0.24,-1.954097,-7.2924232,-33.253773,-0.37398368,-0.9274353,0.010028595,-0.37245026,3.8055348,-0.8173724,-1.8343997,0.07397497,1.0,0.23528804,-2.6472824
0.26,-2.105978,-7.9403725,-28.721138,-0.50999737,-0.86017597,0.0033143114,-0.3046001,1.311711,-0.46186835,-2.447136,0.07397497,1.0,0.23528804,-1.8343997
0.28,-2.2706532,-8.559671,-42.46256,-0.64410824,-0.76493436,-0.0020723261,-0.24091196,9.19376,-0.05127471,0.05815725,0.07397497,1.0,0.23528804,-2.447136
0.3,-2.4496732,-9.359395,-34.31856,-0.77002275,-0.6380164,-0.005141871,-0.07652608,6.002023,0.33827078,-0.14738548,0.07397497,1.0,0.23528804,0.05815725
0.32,-2.6437504,-10.117325,-43.309723,-0.878615,-0.4775308,-0.00526439,0.080136895,10.272984,0.6952317,1.8592701,0.07397497,1.0,0.23528804,-0.14738548
0.34,-2.8533857,-10.795612,-42.207584,-0.9587551,-0.2842336,-0.0019318236,0.2324044,11.040117,1.0,3.101837,0.07397497,1.0,0.23528804,1.8592701
0.36,-3.0758667,-11.449118,-32.518684,-0.9978408,-0.06567864,0.004449059,0.40711665,9.718182,1.0,4.182155,0.07397497,1.0,0.23528804,3.101837
