# This is CartPole simulation from 09.01.2023 at time 04:50:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4947418,-0.34765103,-18.965832,0.07598123,-0.99710923,-0.0031839604,0.043160222,2.3479416,0.12234339,0.99378896,-0.0041099153,-1.0,0.37965423,-0.523257
0.04,-1.505144,-0.73073,-19.318615,0.06560517,-0.99784565,-0.002124181,0.06685218,0.06314006,0.21292774,0.3631636,-0.0041099153,-1.0,0.37965423,0.99378896
0.06,-1.5232528,-1.118286,-19.4363,0.047525574,-0.99887,-0.0009124936,0.060109172,-1.0165873,0.35903183,-0.046286277,-0.0041099153,-1.0,0.37965423,0.3631636
0.08,-1.5490782,-1.5022709,-19.190819,0.021716394,-0.99976414,0.00060030475,0.10353078,3.76744,0.5122969,1.6273608,-0.0041099153,-1.0,0.37965423,-0.046286277
0.1,-1.5825875,-1.8879387,-19.385073,-0.011790881,-0.9999305,0.0033663155,0.16256616,1.5100954,0.68988967,1.1288705,-0.0041099153,-1.0,0.37965423,1.6273608
0.12,-1.6238623,-2.2799556,-19.490795,-0.053041037,-0.9985923,0.0072883223,0.24637532,1.6480936,0.8545712,1.4920548,-0.0041099153,-1.0,0.37965423,1.1288705
0.14,-1.6730026,-2.6735454,-19.936953,-0.10202842,-0.9947815,0.012727932,0.3005675,3.465968,0.99724704,2.2303708,-0.0041099153,-1.0,0.37965423,1.4920548
0.16,-1.730112,-3.0734625,-21.06102,-0.15864255,-0.9873361,0.019544147,0.36989295,6.2953086,1.0,3.3415885,-0.0041099153,-1.0,0.37965423,2.2303708
0.18,-1.7953119,-3.488564,-18.549198,-0.22263415,-0.9749021,0.027824089,0.4660415,-0.66331524,1.0,1.484456,-0.0041099153,-1.0,0.37965423,3.3415885
0.2,-1.8685986,-3.8848825,-19.936586,-0.2934199,-0.95598364,0.037439365,0.5097406,2.5329514,1.0,2.564634,-0.0041099153,-1.0,0.37965423,1.484456
0.22,-1.9499558,-4.286158,-21.18164,-0.37013978,-0.92897606,0.04821608,0.5667872,4.4346843,1.0,3.2867093,-0.0041099153,-1.0,0.37965423,2.564634
0.24,-2.0394545,-4.6969256,-18.925661,-0.4516895,-0.8921752,0.060297675,0.64004076,1.9119065,1.0,2.7266047,-0.0041099153,-1.0,0.37965423,3.2867093
