# This is CartPole simulation from 09.01.2023 at time 05:03:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,0.89952934,4.697298,26.738054,0.6219786,0.78303427,-0.026676131,-0.22715892,-2.363002,-1.0,-1.822938,-0.049228176,-1.0,0.1720405,-3.0580153
0.28,0.99825835,5.24421,28.384722,0.541767,0.8405287,-0.03171276,-0.28097847,-3.0398648,-1.0,-2.1880844,-0.049228176,-1.0,0.1720405,-1.822938
0.3,1.1083443,5.8371406,37.70177,0.44614393,0.89496124,-0.03791594,-0.34475875,-0.07568073,-1.0,-1.4638407,-0.049228176,-1.0,0.1720405,-2.1880844
0.32,1.2308124,6.442935,37.578827,0.33347192,0.94276005,-0.045484044,-0.44629425,-1.561608,-1.0,-2.22566,-0.049228176,-1.0,0.1720405,-1.4638407
0.34,1.3664516,7.201985,33.856167,0.20292555,0.97919416,-0.054771516,-0.49072063,-8.473183,-1.0,-4.369375,-0.049228176,-1.0,0.1720405,-2.22566
0.36,1.5173243,7.985128,41.37878,0.05344652,0.99857074,-0.065462135,-0.56879723,-3.196394,-1.0,-2.8065217,-0.049228176,-1.0,0.1720405,-4.369375
0.38,1.6845816,8.831875,42.41515,-0.11353994,0.99353343,-0.07737891,-0.6274706,-1.1489661,-1.0,-2.125229,-0.049228176,-1.0,0.1720405,-2.8065217
0.4,1.8691026,9.704538,44.296898,-0.29390168,0.95583564,-0.09050929,-0.6867509,-3.2204401,-1.0,-2.754462,-0.049228176,-1.0,0.1720405,-2.125229
0.42,2.0712283,10.599139,29.983137,-0.47980458,0.8773754,-0.10486911,-0.75845045,3.235203,-1.0,-0.9016383,-0.049228176,-1.0,0.1720405,-2.754462
0.44,2.290587,11.374984,34.817905,-0.65922725,0.75194377,-0.120464355,-0.7951789,-1.213864,-0.6214101,-2.3779967,-0.049228176,-1.0,0.1720405,-0.9016383
0.46,2.52154,11.7211075,-2.3081896,-0.8138478,0.5810781,-0.13577509,-0.7273131,7.4142494,0.0029186066,0.047789853,-0.049228176,-1.0,0.1720405,-2.3779967
0.48,2.754882,11.525176,-14.122378,-0.9261547,0.37714392,-0.14896767,-0.56946236,7.284716,0.6636497,0.14696343,-0.049228176,-1.0,0.1720405,0.047789853
0.5,2.9795399,10.825512,-61.23003,-0.9868982,0.16134442,-0.15838318,-0.3485718,15.652441,1.0,2.6776907,-0.049228176,-1.0,0.1720405,0.14696343
0.52,-3.0987701,9.599727,-57.237114,-0.9990833,-0.042809427,-0.16251157,-0.05621879,12.560681,1.0,2.7986112,-0.049228176,-1.0,0.1720405,2.6776907
0.54,-2.9159627,8.669995,-54.824013,-0.97465336,-0.2237204,-0.1617121,0.13074434,10.50263,1.0,2.9014976,-0.049228176,-1.0,0.1720405,2.7986112
0.56,-2.7522752,7.704673,-46.177113,-0.92516834,-0.379557,-0.15730344,0.2983679,7.2854867,1.0,2.7560403,-0.049228176,-1.0,0.1720405,2.9014976
0.58,-2.605482,6.8626747,-62.390907,-0.8597019,-0.5107961,-0.15032624,0.4147551,10.685272,1.0,4.2027235,-0.049228176,-1.0,0.1720405,2.7560403
0.6,-2.47624,6.0824537,-35.325813,-0.78669906,-0.6173367,-0.14101408,0.49421564,2.473153,1.0,2.3835936,-0.049228176,-1.0,0.1720405,4.2027235
0.62,-2.360284,5.4079714,-54.413696,-0.70999265,-0.7042091,-0.13092574,0.5261246,7.722889,1.0,4.0712624,-0.049228176,-1.0,0.1720405,2.3835936
0.64,-2.2596035,4.6209207,-41.77513,-0.6356168,-0.7720047,-0.11979513,0.5761486,3.039784,1.0,3.0676756,-0.049228176,-1.0,0.1720405,4.0712624
0.66,-2.1739013,3.9234557,-39.130512,-0.56720245,-0.8235784,-0.10805464,0.57886404,1.4654503,1.0,2.7037714,-0.049228176,-1.0,0.1720405,3.0676756
0.68,-2.1021943,3.1666276,-41.56568,-0.506739,-0.86209947,-0.0963593,0.5922672,2.0218558,1.0,3.0213923,-0.049228176,-1.0,0.1720405,2.7037714
0.7,-2.0457816,2.3864434,-41.596973,-0.45732534,-0.88929945,-0.084428206,0.60548896,1.7010455,1.0,3.066876,-0.049228176,-1.0,0.1720405,3.0213923
0.72,-2.0049894,1.6300508,-40.903175,-0.42067847,-0.9072098,-0.07231139,0.5974823,1.0832855,1.0,2.8997653,-0.049228176,-1.0,0.1720405,3.066876
0.74,-1.9794794,0.83945185,-37.31604,-0.3974012,-0.917645,-0.060327236,0.602135,-1.1481911,1.0,2.276569,-0.049228176,-1.0,0.1720405,2.8997653
0.76,-1.9700053,0.032976735,-39.716076,-0.3886896,-0.9213688,-0.04814897,0.6132408,0.1831449,1.0,2.7521434,-0.049228176,-1.0,0.1720405,2.276569
0.78,-1.976398,-0.72724426,-47.095364,-0.39457166,-0.91886514,-0.0359052,0.5975366,4.5648494,1.0,4.0118995,-0.049228176,-1.0,0.1720405,2.7521434
0.8,-1.998372,-1.545327,-46.09496,-0.4146659,-0.90997374,-0.023733271,0.61851037,4.033532,1.0,3.9103098,-0.049228176,-1.0,0.1720405,4.0118995
0.82,-2.0367389,-2.3357246,-41.9299,-0.44926506,-0.8933985,-0.011081363,0.6302352,1.9876046,1.0,3.2813873,-0.049228176,-1.0,0.1720405,3.9103098
0.84,-2.0899649,-3.032048,-39.684784,-0.49615842,-0.868232,0.0013842302,0.6038892,1.2828046,1.0,2.8730214,-0.049228176,-1.0,0.1720405,3.2813873
0.86,-2.1572282,-3.7449527,-38.56697,-0.55339265,-0.8329205,0.013484986,0.59896123,1.3342732,1.0,2.7857206,-0.049228176,-1.0,0.1720405,2.8730214
0.88,-2.2387297,-4.4477453,-40.694195,-0.6193648,-0.7851033,0.025599198,0.604839,2.756307,1.0,3.1491172,-0.049228176,-1.0,0.1720405,2.7857206
0.9,-2.3345115,-5.1534476,-21.933851,-0.6916096,-0.72227156,0.03804612,0.6282135,-2.845622,1.0,1.5803554,-0.049228176,-1.0,0.1720405,3.1491172
0.92,-2.4426785,-5.7127275,-19.862684,-0.7655412,-0.64338684,0.05053248,0.6213602,-2.1683457,0.83839214,1.7346563,-0.049228176,-1.0,0.1720405,1.5803554
0.94,-2.5608056,-6.15296,-14.688949,-0.836031,-0.54868215,0.06271494,0.60201734,-2.2850127,0.49303204,1.6525533,-0.049228176,-1.0,0.1720405,1.7346563
0.96,-2.684772,-6.2789946,-20.660208,-0.89745945,-0.441097,0.07394306,0.5237824,0.5759653,0.122320615,2.1432056,-0.049228176,-1.0,0.1720405,1.6525533
0.98,-2.8085723,-6.0394626,2.410547,-0.9450593,-0.32689893,0.08319902,0.38335863,-3.8716633,-0.27181047,0.45693314,-0.049228176,-1.0,0.1720405,2.1432056
1.0,-2.9263723,-5.707992,58.135166,-0.97692937,-0.21356271,0.089619935,0.24992122,-15.6973295,-0.615844,-3.03801,-0.049228176,-1.0,0.1720405,0.45693314
1.02,-3.034742,-5.0555506,59.847088,-0.9942969,-0.106647335,0.09295188,0.06717601,-14.774192,-0.8975036,-3.5131328,-0.049228176,-1.0,0.1720405,-3.03801
1.04,-3.1266923,-4.1412196,9.10526,-0.999889,-0.014899807,0.09205719,-0.15416853,-2.1658688,-1.0,-1.2895207,-0.049228176,-1.0,0.1720405,-3.5131328
1.06,3.0780613,-3.6659763,19.051138,-0.99798256,0.06348858,0.08799013,-0.25775436,-3.6934862,-1.0,-2.1029794,-0.049228176,-1.0,0.1720405,-1.2895207
1.08,3.0096269,-3.1546073,35.36154,-0.9913052,0.1315831,0.081867404,-0.35570258,-6.8273315,-1.0,-3.3166933,-0.049228176,-1.0,0.1720405,-2.1029794
1.1,2.9504685,-2.8111298,38.55949,-0.9817913,0.18996266,0.0741145,-0.40291208,-7.0631833,-1.0,-3.5718198,-0.049228176,-1.0,0.1720405,-3.3166933
1.12,2.8983486,-2.3527863,24.225645,-0.97056174,0.24085248,0.06547167,-0.46674433,-3.2506897,-1.0,-2.88496,-0.049228176,-1.0,0.1720405,-3.5718198
1.14,2.8538983,-2.0782638,29.433876,-0.95890063,0.2837421,0.055987667,-0.4782145,-4.102131,-1.0,-3.1406696,-0.049228176,-1.0,0.1720405,-2.88496
1.16,2.8155775,-1.688169,7.3465915,-0.94732606,0.32027063,0.046194438,-0.5095359,1.5673982,-1.0,-1.8157912,-0.049228176,-1.0,0.1720405,-3.1406696
1.18,2.784626,-1.3455108,29.14583,-0.9369611,0.34943372,0.035939958,-0.52289516,-3.4529352,-1.0,-3.170581,-0.049228176,-1.0,0.1720405,-1.8157912
1.2,2.76173,-0.96346486,12.843989,-0.9287156,0.37079296,0.025173327,-0.54071784,0.7616144,-1.0,-2.1541018,-0.049228176,-1.0,0.1720405,-3.170581
1.22,2.744624,-0.6857529,30.723314,-0.92223716,0.3866246,0.01454148,-0.5290634,-3.5167718,-1.0,-3.2116354,-0.049228176,-1.0,0.1720405,-2.1541018
1.24,2.736013,-0.16512084,18.279701,-0.91887385,0.39455152,0.003437546,-0.57529587,-0.3480599,-1.0,-2.6029298,-0.049228176,-1.0,0.1720405,-3.2116354
1.26,2.736127,0.25198504,35.06882,-0.9189188,0.3944468,-0.008161841,-0.59506136,-4.5477686,-1.0,-3.7973762,-0.049228176,-1.0,0.1720405,-2.6029298
1.28,2.744078,0.5465222,20.44369,-0.922026,0.38712806,-0.020036256,-0.58515805,-0.9771157,-1.0,-2.817087,-0.049228176,-1.0,0.1720405,-3.7973762
1.3,2.7587671,0.9725779,0.96173424,-0.9276129,0.37354296,-0.03194096,-0.6101436,3.6950781,-1.0,-1.7204038,-0.049228176,-1.0,0.1720405,-2.817087
1.32,2.779334,1.194306,23.171623,-0.9350988,0.35438713,-0.043721415,-0.58808213,-1.9876912,-1.0,-3.1033711,-0.049228176,-1.0,0.1720405,-1.7204038
1.34,2.8060937,1.4229153,15.157196,-0.9442462,0.32924035,-0.055535257,-0.5727349,-0.2867765,-1.0,-2.598659,-0.049228176,-1.0,0.1720405,-3.1033711
1.36,2.835953,1.5610434,1.3015805,-0.95365465,0.30090326,-0.066734046,-0.54116833,2.7548978,-0.8660624,-1.6785169,-0.049228176,-1.0,0.1720405,-2.598659
1.38,2.868782,1.7624565,-9.3235655,-0.9630174,0.26943916,-0.077407666,-0.5311545,4.934976,-0.68800086,-1.0910823,-0.049228176,-1.0,0.1720405,-1.6785169
1.4,2.90367,1.7760972,6.488821,-0.9718297,0.23568423,-0.087473944,-0.48335743,0.81695706,-0.53649664,-1.941126,-0.049228176,-1.0,0.1720405,-1.0910823
1.42,2.9393747,1.8073223,-8.319194,-0.9796235,0.20084259,-0.09677942,-0.4470498,3.9284441,-0.4011386,-0.9992719,-0.049228176,-1.0,0.1720405,-1.941126
1.44,2.974766,1.725044,-22.378178,-0.9861167,0.16605388,-0.10520457,-0.39147365,6.8282447,-0.26873785,-0.02567534,-0.049228176,-1.0,0.1720405,-0.9992719
1.46,3.0077188,1.5511442,-37.568695,-0.99105227,0.13347432,-0.11239818,-0.32165918,9.990652,-0.15976799,1.0802503,-0.049228176,-1.0,0.1720405,-0.02567534
1.48,3.0355904,1.3184708,-1.438682,-0.99438703,0.10580384,-0.11788287,-0.24446946,1.3535262,-0.06378906,-0.75571126,-0.049228176,-1.0,0.1720405,1.0802503
1.5,3.059805,1.1200103,-4.8566546,-0.99665725,0.081696585,-0.12210378,-0.18050332,1.9031531,0.024699518,-0.32861656,-0.049228176,-1.0,0.1720405,-0.75571126
,,,,,,,,,,,,,,-0.32861656
