# This is CartPole simulation from 09.01.2023 at time 03:16:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.04,3.1232467,0.08080189,15.530306,-0.99983174,0.018344954,-0.050687555,0.083847634,-3.9980373,0.17267466,-0.5949728,0.082290545,-1.0,0.20167875,-0.3499837
1.06,3.1261022,0.11403087,-1.4820496,-0.99988,0.015489825,-0.049313005,0.07824613,0.5489269,0.1833836,0.5212464,0.082290545,-1.0,0.20167875,-0.5949728
1.08,3.127432,0.010458491,-1.1023222,-0.99989974,0.014160072,-0.04746621,0.10896636,0.43522492,0.18449636,0.6383964,0.082290545,-1.0,0.20167875,0.5212464
1.1,3.1272361,-0.01993881,-10.515244,-0.99989694,0.014356032,-0.045152932,0.11993375,2.9690244,0.17620999,1.3287828,0.082290545,-1.0,0.20167875,0.6383964
1.12,3.1267514,0.027915169,3.0310657,-0.99988985,0.014840686,-0.042705484,0.10993777,-0.66995317,0.17661694,0.3652056,0.082290545,-1.0,0.20167875,1.3287828
1.14,3.1286147,0.17079876,-5.2734747,-0.9999158,0.012977625,-0.040832132,0.07428176,1.5430707,0.19422363,0.7509631,0.082290545,-1.0,0.20167875,0.3652056
1.16,3.1320465,0.15138267,8.284839,-0.99995446,0.009546047,-0.03932986,0.08170379,-2.1364422,0.19589944,-0.14216167,0.082290545,-1.0,0.20167875,0.7509631
1.18,3.135679,0.22425142,4.2311645,-0.99998254,0.0059136124,-0.03784363,0.06362304,-1.082983,0.2023807,0.034420457,0.082290545,-1.0,0.20167875,-0.14216167
1.2,3.1394289,0.16042326,-9.919739,-0.9999977,0.002163798,-0.03636552,0.08154118,2.686415,0.2138838,1.0664941,0.082290545,-1.0,0.20167875,0.034420457
1.22,-3.140574,0.15499368,5.872074,-0.99999946,-0.0010186749,-0.034725606,0.083106935,-1.5912325,0.21495697,-0.004969417,0.082290545,-1.0,0.20167875,1.0664941
1.24,-3.1375601,0.07147732,-1.0849085,-0.9999919,-0.0040325136,-0.033044107,0.10503257,0.25116196,0.21833703,0.56158763,0.082290545,-1.0,0.20167875,-0.004969417
1.26,-3.1360614,0.06482963,-0.9876816,-0.9999847,-0.005531195,-0.030969962,0.10588549,0.21041103,0.22234832,0.554444,0.082290545,-1.0,0.20167875,0.56158763
1.28,-3.1348298,0.06572264,12.80631,-0.9999771,-0.006762842,-0.028845308,0.104432635,-3.5110412,0.22484042,-0.39016175,0.082290545,-1.0,0.20167875,0.554444
1.3,-3.1332607,0.065184005,-14.407856,-0.9999653,-0.00833183,-0.026837988,0.10307902,3.7918124,0.22736362,1.4408987,0.082290545,-1.0,0.20167875,-0.39016175
1.32,-3.1327066,0.038074043,3.5903769,-0.99996054,-0.008885894,-0.024589999,0.10866544,-1.053225,0.22590543,0.24745601,0.082290545,-1.0,0.20167875,1.4408987
1.34,-3.132134,0.050684933,20.621925,-0.9999553,-0.009458552,-0.022382095,0.10345094,-5.639102,0.22217093,-0.9323177,0.082290545,-1.0,0.20167875,0.24745601
1.36,-3.1304736,0.037828863,-17.07188,-0.9999382,-0.011118811,-0.020504812,0.10486676,4.4813766,0.22237432,1.6212851,0.082290545,-1.0,0.20167875,-0.9323177
1.38,-3.1297119,0.14361084,7.1903973,-0.9999294,-0.011880508,-0.018428668,0.0741931,-2.0522726,0.22816874,-0.17051944,0.082290545,-1.0,0.20167875,1.6212851
1.4,-3.1277158,0.020919802,20.957626,-0.99990374,-0.013876382,-0.016731694,0.10460566,-5.7725916,0.2242339,-0.9632544,0.082290545,-1.0,0.20167875,-0.17051944
1.42,-3.126324,0.11720615,-24.333124,-0.9998834,-0.015268122,-0.014926433,0.07587885,6.3925943,0.2266692,1.9614903,0.082290545,-1.0,0.20167875,-0.9632544
1.44,-3.125962,-0.04566566,1.7322192,-0.99987787,-0.015629997,-0.012903463,0.11659554,-0.6185576,0.21961635,0.39046726,0.082290545,-1.0,0.20167875,1.9614903
1.46,-3.1273327,-0.102963336,6.8921633,-0.9998983,-0.014259483,-0.010475429,0.12907007,-1.9919583,0.2150854,0.10512878,0.082290545,-1.0,0.20167875,0.39046726
1.48,-3.1292837,-0.08778595,15.969438,-0.99992424,-0.012308676,-0.00794728,0.12238126,-4.4140935,0.209793,-0.53533137,0.082290545,-1.0,0.20167875,0.10512878
1.5,-3.1306481,-0.19360583,1.6641865,-0.9999401,-0.0109442985,-0.0056258016,0.14854737,-0.5521462,0.20335932,0.56273156,0.082290545,-1.0,0.20167875,-0.53533137
,,,,,,,,,,,,,,0.56273156
