# This is CartPole simulation from 09.01.2023 at time 04:31:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9762285,-0.09337513,0.2570535,-0.98635846,0.16461155,0.08955581,0.061524834,1.5057204,0.08076091,0.7792246,0.088114075,1.0,0.38036275,0.29115948
0.04,2.9755216,0.036678586,4.8819084,-0.9862419,0.16530877,0.09048484,0.027511638,-0.8663791,0.11464293,0.015923044,0.088114075,1.0,0.38036275,0.7792246
0.06,2.976549,0.071009785,-3.5698404,-0.98641115,0.16429548,0.09117967,0.04265428,3.4687848,0.14078167,1.1865668,0.088114075,1.0,0.38036275,0.015923044
0.08,2.978286,0.15529959,2.1939754,-0.9866951,0.16258171,0.09216328,0.03185859,0.4875651,0.165144,0.37828946,0.088114075,1.0,0.38036275,1.1865668
0.1,2.9817288,0.19334157,-4.6151857,-0.98724896,0.1591838,0.092916794,0.044314727,3.9511063,0.1683817,1.3133024,0.088114075,1.0,0.38036275,0.37828946
0.12,2.9856641,0.22338656,18.76288,-0.9878678,0.15529743,0.09405054,0.060147412,-8.091995,0.1700641,-1.6646428,0.088114075,1.0,0.38036275,1.3133024
0.14,2.991432,0.316593,2.8264883,-0.98874706,0.14959702,0.09486084,0.04260441,0.032061223,0.17429249,0.30636302,0.088114075,1.0,0.38036275,-1.6646428
0.16,2.9985852,0.36694425,0.5900326,-0.98979187,0.14252049,0.09555507,0.04578434,1.1074233,0.15872979,0.5894053,0.088114075,1.0,0.38036275,0.30636302
0.18,3.005862,0.36714417,7.15548,-0.9908027,0.13531429,0.09675261,0.07321585,-2.325634,0.13393885,-0.15277462,0.088114075,1.0,0.38036275,0.5894053
0.2,3.0141544,0.4734036,5.075385,-0.9918907,0.12709355,0.097967856,0.044867888,-1.341652,0.09432547,-0.043750852,0.088114075,1.0,0.38036275,-0.15277462
0.22,3.0239527,0.5412491,-7.4008613,-0.9930884,0.11736878,0.09891757,0.03441194,4.934755,0.027306719,1.4863868,0.088114075,1.0,0.38036275,-0.043750852
0.24,3.0347085,0.5353155,-5.3708453,-0.99429333,0.10668076,0.09984408,0.05958848,3.7879367,-0.0475232,1.3093092,0.088114075,1.0,0.38036275,1.4863868
0.26,3.046127,0.6396175,6.28426,-0.9954466,0.09532063,0.10085633,0.02640685,-2.2671244,-0.12375954,-0.38441822,0.088114075,1.0,0.38036275,1.3093092
