# This is CartPole simulation from 09.01.2023 at time 03:19:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4332211,0.23917748,24.495512,0.13714166,0.9905515,0.08191015,0.0039602257,-2.4947307,0.2046148,-0.85439694,0.08178544,1.0,0.28697452,-0.15800685
0.04,1.4426622,0.75463694,26.465338,0.12778375,0.99180204,0.082236744,0.025293175,3.1653633,0.39089084,1.0537364,0.08178544,1.0,0.28697452,-0.85439694
0.06,1.462454,1.2778878,25.994658,0.10813054,0.9941367,0.083131246,0.07248675,1.9117668,0.5823436,0.92214644,0.08178544,1.0,0.28697452,1.0537364
0.08,1.4927776,1.8046772,26.599821,0.077939615,0.9969581,0.08527155,0.13998131,5.335842,0.7663916,2.3884778,0.08178544,1.0,0.28697452,0.92214644
0.1,1.5335715,2.3258915,26.210484,0.037216246,0.9993072,0.088677555,0.20578575,6.6925917,0.9223184,3.2137666,0.08178544,1.0,0.28697452,2.3884778
0.12,1.584739,2.8404922,25.29621,-0.013942191,0.9999028,0.09346119,0.26170403,7.276288,1.0,3.765139,0.08178544,1.0,0.28697452,3.2137666
0.14,1.6460925,3.3431787,24.84804,-0.07522508,0.9971666,0.0994723,0.3411373,3.2044668,1.0,2.967968,0.08178544,1.0,0.28697452,3.765139
0.16,1.7174487,3.8471754,25.72326,-0.14612728,0.9892658,0.10667975,0.36172557,-1.2070733,1.0,1.8021964,0.08178544,1.0,0.28697452,2.967968
0.18,1.7988257,4.3419967,26.246922,-0.2260584,0.97411376,0.11413645,0.37843657,-2.3460853,1.0,1.6680822,0.08178544,1.0,0.28697452,1.8021964
0.2,1.8901945,4.832431,29.929974,-0.31399524,0.94942456,0.12156625,0.37822455,-6.964181,1.0,0.3846673,0.08178544,1.0,0.28697452,1.6680822
0.22,1.9914434,5.3314195,22.06514,-0.40835118,0.9128249,0.1287945,0.35246193,1.1230134,0.9953256,2.9099898,0.08178544,1.0,0.28697452,0.3846673
0.24,2.102216,5.7940288,23.960941,-0.50675774,0.8620885,0.13582942,0.345763,-1.5178238,0.770128,2.1938589,0.08178544,1.0,0.28697452,2.9099898
0.26,2.2223494,6.255686,31.34642,-0.60642207,0.79514295,0.14247261,0.3194501,-7.0189624,0.46936092,0.5502503,0.08178544,1.0,0.28697452,2.1938589
0.28,2.3531146,6.844307,20.931656,-0.70492566,0.7092812,0.147579,0.19849996,-1.5882825,0.09521997,1.6412957,0.08178544,1.0,0.28697452,0.5502503
0.3,2.4947069,7.3886633,33.535038,-0.7979646,0.60270435,0.15072495,0.09279838,-8.763619,-0.32841954,-0.8458303,0.08178544,1.0,0.28697452,1.6412957
0.32,2.648661,8.018474,39.832153,-0.8809493,0.47321063,0.1509087,-0.07001729,-12.122354,-0.7437034,-2.5410542,0.08178544,1.0,0.28697452,-0.8458303
0.34,2.8147233,8.607733,28.23655,-0.9470522,0.32107976,0.14791696,-0.23205778,-8.173389,-1.0,-2.436277,0.08178544,1.0,0.28697452,-2.5410542
0.36,2.990854,9.024033,20.492153,-0.98866045,0.15016842,0.14218256,-0.3487819,-6.5322485,-1.0,-2.92328,0.08178544,1.0,0.28697452,-2.436277
0.38,-3.108966,9.299159,15.322937,-0.9994678,-0.032620754,0.1342607,-0.44286174,-6.279524,-1.0,-3.7911263,0.08178544,1.0,0.28697452,-2.92328
0.4,-2.9224854,9.260285,7.74256,-0.97609186,-0.21735835,0.1250512,-0.45244613,-5.314631,-1.0,-4.1195793,0.08178544,1.0,0.28697452,-3.7911263
0.42,-2.7388656,9.05228,-23.084404,-0.9199956,-0.39192867,0.116132334,-0.43192154,5.3232684,-1.0,-1.7048591,0.08178544,1.0,0.28697452,-4.1195793
0.44,-2.5605319,8.752203,-27.38233,-0.8358808,-0.548911,0.107771315,-0.40733573,5.9875994,-1.0,-1.6661537,0.08178544,1.0,0.28697452,-1.7048591
0.46,-2.3897486,8.30329,-19.98309,-0.7304306,-0.6829869,0.10033394,-0.34484896,1.1814104,-1.0,-2.810487,0.08178544,1.0,0.28697452,-1.6661537
0.48,-2.2273285,7.868525,-25.376926,-0.6103737,-0.7921136,0.09361233,-0.3133564,3.0483258,-1.0,-2.1395493,0.08178544,1.0,0.28697452,-2.810487
0.5,-2.074642,7.378258,-22.821545,-0.48279685,-0.87573236,0.08791199,-0.27453053,0.13971461,-1.0,-2.730569,0.08178544,1.0,0.28697452,-2.1395493
0.52,-1.9311645,6.9160614,-22.103455,-0.35261878,-0.93576705,0.08236568,-0.27919814,-2.244986,-1.0,-3.3555303,0.08178544,1.0,0.28697452,-2.730569
0.54,-1.7972264,6.4255652,-24.51633,-0.2245002,-0.9744741,0.076741606,-0.2823461,-1.0832213,-1.0,-2.8321002,0.08178544,1.0,0.28697452,-3.3555303
0.56,-1.6732001,5.9238615,-26.285564,-0.10222492,-0.9947613,0.07094947,-0.2967606,2.3457122,-1.0,-1.6105919,0.08178544,1.0,0.28697452,-2.8321002
0.58,-1.5593413,5.410573,-25.77909,0.011454765,-0.9999344,0.064907074,-0.31952137,-0.033972107,-1.0,-2.2583506,0.08178544,1.0,0.28697452,-1.6105919
0.6,-1.4557754,4.892041,-27.866465,0.1147675,-0.9933924,0.0584901,-0.33597413,-7.5670786,-1.0,-4.5150714,0.08178544,1.0,0.28697452,-2.2583506
0.62,-1.3627,4.367469,-25.159838,0.20659769,-0.978426,0.051255215,-0.3786698,0.07315963,-0.758215,-2.1192486,0.08178544,1.0,0.28697452,-4.5150714
0.64,-1.2798415,3.868918,-19.62997,0.28686702,-0.9579704,0.043717105,-0.37710312,6.711691,-0.40975785,0.11140775,0.08178544,1.0,0.28697452,-2.1192486
0.66,-1.2064208,3.421444,-21.600695,0.35636592,-0.9343465,0.03675192,-0.3273334,2.6238954,-0.06156215,-0.810497,0.08178544,1.0,0.28697452,0.11140775
0.68,-1.1414609,3.0252147,-16.919823,0.41626665,-0.9092426,0.031051436,-0.2478069,5.947836,0.30112815,0.6715134,0.08178544,1.0,0.28697452,-0.810497
0.7,-1.0842807,2.6621227,-11.79347,0.46754864,-0.88396734,0.026858658,-0.16194713,8.952671,0.6366068,2.0467694,0.08178544,1.0,0.28697452,0.6715134
0.72,-1.0332729,2.4076748,-16.53747,0.5120103,-0.85897934,0.025079843,-0.009156128,4.1462455,0.9442618,1.3577677,0.08178544,1.0,0.28697452,2.0467694
0.74,-0.9872329,2.1634154,-18.302044,0.5510011,-0.83450454,0.02623459,0.12959225,2.187277,1.0,1.4657831,0.08178544,1.0,0.28697452,1.3577677
