# This is CartPole simulation from 09.01.2023 at time 03:49:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4478579,-0.3048491,-6.9281273,-0.76886326,-0.6394132,0.019577086,-0.001845398,-3.225187,-0.2657203,-1.2234856,0.01941925,1.0,0.41036856,-0.22646177
0.04,-2.4556,-0.49437246,-9.661306,-0.77379066,-0.63344145,0.019246422,-0.029387422,-1.1945565,-0.388256,-0.79128224,0.01941925,1.0,0.41036856,-1.2234856
0.06,-2.4673932,-0.6870226,-10.905803,-0.7812069,-0.62427217,0.018566616,-0.052542035,-0.19469997,-0.5004817,-0.62703574,0.01941925,1.0,0.41036856,-0.79128224
0.08,-2.4824374,-0.8376315,-13.19159,-0.7905098,-0.61244935,0.017027544,-0.10218384,1.5377712,-0.6007947,-0.38758907,0.01941925,1.0,0.41036856,-0.62703574
0.1,-2.5008152,-1.0049249,-2.5246356,-0.80163115,-0.5978189,0.014751248,-0.13639821,-5.5838556,-0.67774194,-2.5145106,0.01941925,1.0,0.41036856,-0.38758907
0.12,-2.5217376,-1.1140038,-1.4244788,-0.81396264,-0.58091724,0.011282542,-0.20587274,-6.034162,-0.74609494,-2.9619763,0.01941925,1.0,0.41036856,-2.5145106
0.14,-2.544756,-1.2200378,-10.523793,-0.82711756,-0.5620289,0.0064162193,-0.27205932,0.3061459,-0.77510846,-1.5413078,0.01941925,1.0,0.41036856,-2.9619763
0.16,-2.5708537,-1.3906457,-9.616454,-0.84150195,-0.54025406,0.00091230357,-0.289815,-0.033788588,-0.7912645,-1.7193404,0.01941925,1.0,0.41036856,-1.5413078
0.18,-2.5998662,-1.5522622,-15.609964,-0.85681975,-0.51561606,-0.0052207415,-0.30793098,4.0776305,-0.7856079,-0.6980902,0.01941925,1.0,0.41036856,-1.7193404
0.2,-2.6329238,-1.7601439,-10.891551,-0.8733936,-0.48701504,-0.011140328,-0.29018793,1.367205,-0.7175587,-1.3442805,0.01941925,1.0,0.41036856,-0.6980902
0.22,-2.6695328,-1.9118755,-7.675309,-0.8906335,-0.45472184,-0.01702824,-0.30093303,-0.27825803,-0.63215405,-1.8270551,0.01941925,1.0,0.41036856,-1.3442805
0.24,-2.709157,-2.078018,-4.02875,-0.9079477,-0.4190835,-0.023075152,-0.29537776,-2.0841453,-0.49834976,-2.2648292,0.01941925,1.0,0.41036856,-1.8270551
0.26,-2.7521405,-2.249462,-7.0573277,-0.9251172,-0.37968162,-0.02891827,-0.27875042,0.164897,-0.316495,-1.5790523,0.01941925,1.0,0.41036856,-2.2648292
0.28,-2.7986188,-2.4546669,-14.644937,-0.94175875,-0.33628923,-0.034314558,-0.23405695,5.0238843,-0.14684275,-0.08862529,0.01941925,1.0,0.41036856,-1.5790523
0.3,-2.8497632,-2.6925936,-10.960728,-0.95771915,-0.28770486,-0.0384107,-0.16165397,3.3347154,0.050852392,-0.16322997,0.01941925,1.0,0.41036856,-0.08862529
0.32,-2.9055958,-2.9017348,-23.75494,-0.97228175,-0.23381235,-0.0410159,-0.09624491,11.030062,0.31431302,2.1425617,0.01941925,1.0,0.41036856,-0.16322997
0.34,-2.96671,-3.2117193,-12.996771,-0.984747,-0.17399248,-0.041604303,0.036085024,5.5109706,0.59651273,1.3980927,0.01941925,1.0,0.41036856,2.1425617
0.36,-3.0330706,-3.439316,-7.4277544,-0.99411726,-0.1083092,-0.03998072,0.1337214,3.0436313,0.87465143,1.2933153,0.01941925,1.0,0.41036856,1.3980927
0.38,-3.1041684,-3.6953852,-11.24412,-0.9992998,-0.037415504,-0.03619152,0.2596289,5.8152137,1.0,2.6624537,0.01941925,1.0,0.41036856,1.2933153
0.4,3.1034036,-3.885608,-6.470323,-0.99927086,0.038179804,-0.030091723,0.36353832,3.9449189,1.0,2.7743616,0.01941925,1.0,0.41036856,2.6624537
0.42,3.0241358,-4.0467267,-5.6640053,-0.9931099,0.117186934,-0.021858612,0.46695992,4.306721,1.0,3.4603202,0.01941925,1.0,0.41036856,2.7743616
0.44,2.943313,-4.044519,13.9666605,-0.9804069,0.1969831,-0.012328462,0.49678364,-5.794784,1.0,1.136622,0.01941925,1.0,0.41036856,3.4603202
0.46,2.8637295,-3.930158,-1.5730839,-0.96164376,0.2743014,-0.0027253851,0.48000968,3.7219012,1.0,3.5667467,0.01941925,1.0,0.41036856,1.136622
0.48,2.7860653,-3.8222618,4.746109,-0.93746305,0.34808475,0.006885881,0.48202386,0.900947,1.0,2.925263,0.01941925,1.0,0.41036856,3.5667467
0.5,2.7108068,-3.6663542,9.836787,-0.9086379,0.41758496,0.0165288,0.4707644,-1.386797,1.0,2.3254437,0.01941925,1.0,0.41036856,2.925263
