# This is CartPole simulation from 09.01.2023 at time 04:16:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,0.6718473,2.8962257,7.496327,0.7826732,0.6224329,0.16216922,0.15067488,-4.5605664,-0.19286545,-0.7410596,0.12811145,-1.0,0.2504632,0.34287155
0.24,0.73205364,3.1254,0.06784791,0.7438033,0.66839856,0.16472726,0.08645735,-8.736818,-0.4124475,-2.2160003,0.12811145,-1.0,0.2504632,-0.7410596
0.26,0.7962414,3.346721,5.569297,0.69939804,0.7147324,0.16559301,0.0031667575,-7.3109393,-0.670028,-2.212899,0.12811145,-1.0,0.2504632,-2.2160003
0.28,0.86493236,3.5864239,5.3493056,0.6486916,0.7610514,0.16465326,-0.08998497,-8.691899,-0.94304323,-3.0468693,0.12811145,-1.0,0.2504632,-2.212899
0.3,0.9384626,3.8212836,13.635411,0.59102887,0.8066504,0.16166323,-0.20827538,-5.6102858,-1.0,-2.690875,0.12811145,-1.0,0.2504632,-3.0468693
0.32,1.0177963,4.144527,14.776108,0.52524245,0.8509526,0.15668786,-0.30344346,-6.4080906,-1.0,-3.3293986,0.12811145,-1.0,0.2504632,-2.690875
0.34,1.1035815,4.5052505,28.98052,0.45040134,0.8928262,0.14954565,-0.40208247,2.1561573,-1.0,-1.1239748,0.12811145,-1.0,0.2504632,-3.3293986
0.36,1.1977953,4.9596615,23.5969,0.36441177,0.93123794,0.14099844,-0.4652479,-3.2884107,-1.0,-2.949887,0.12811145,-1.0,0.2504632,-1.1239748
0.38,1.3014857,5.469663,25.108034,0.26606703,0.9639545,0.13126436,-0.5089425,-3.7914844,-1.0,-3.1467178,0.12811145,-1.0,0.2504632,-2.949887
0.4,1.4157139,6.018382,25.292171,0.15446153,0.9879988,0.12072203,-0.5379555,-7.619209,-1.0,-4.286672,0.12811145,-1.0,0.2504632,-3.1467178
0.42,1.5411613,6.590606,29.316221,0.02963069,0.9995609,0.10970147,-0.5602428,2.028322,-1.0,-1.1022388,0.12811145,-1.0,0.2504632,-4.286672
0.44,1.6782342,7.176288,31.418339,-0.10723132,0.9942341,0.09834279,-0.5847077,-7.6570916,-1.0,-4.0272307,0.12811145,-1.0,0.2504632,-1.1022388
0.46,1.8271999,7.78625,29.20857,-0.25360337,0.9673083,0.08607011,-0.6542001,-1.3969295,-1.0,-2.1240876,0.12811145,-1.0,0.2504632,-4.0272307
0.48,1.9884452,8.399276,29.236334,-0.4056125,0.91404516,0.07239366,-0.7196281,-2.2018116,-1.0,-2.467074,0.12811145,-1.0,0.2504632,-2.1240876
0.5,2.1619117,8.99609,27.058844,-0.5572875,0.8303196,0.057402067,-0.7811528,-1.7838246,-1.0,-2.4987307,0.12811145,-1.0,0.2504632,-2.467074
0.52,2.3465278,9.509284,24.39377,-0.70023847,0.713909,0.04149358,-0.8137193,-1.7879266,-0.7947201,-2.6693032,0.12811145,-1.0,0.2504632,-2.4987307
0.54,2.5397356,9.836748,-5.256607,-0.82428557,0.56617427,0.02544108,-0.7924922,8.730908,-0.246725,0.08685203,0.12811145,-1.0,0.2504632,-2.6693032
0.56,2.7360241,9.754195,-18.49825,-0.91887826,0.3945412,0.010826873,-0.65283304,10.813235,0.33974615,0.76137024,0.12811145,-1.0,0.2504632,0.08685203
0.58,2.926747,9.264649,-20.97512,-0.97700936,0.21319655,-4.459386e-05,-0.4177353,9.201371,0.9780944,0.87644154,0.12811145,-1.0,0.2504632,0.76137024
0.6,3.1062045,8.599708,-41.26243,-0.9993739,0.03538076,-0.006146524,-0.16926637,14.036836,1.0,2.800735,0.12811145,-1.0,0.2504632,0.87644154
0.62,-3.0122175,7.8220778,-34.60418,-0.9916427,-0.12901452,-0.007150043,0.08110859,10.286692,1.0,2.7280285,0.12811145,-1.0,0.2504632,2.800735
0.64,-2.8613598,7.1949973,-32.369488,-0.9609911,-0.27657938,-0.003955361,0.25370914,8.339337,1.0,2.8639436,0.12811145,-1.0,0.2504632,2.7280285
0.66,-2.7232387,6.574913,-44.303482,-0.9137589,-0.4062569,0.002551838,0.40173474,11.747491,1.0,4.375412,0.12811145,-1.0,0.2504632,2.8639436
0.68,-2.5965185,6.067848,-30.741137,-0.85508883,-0.5184815,0.011482415,0.48922843,5.976118,1.0,3.2392867,0.12811145,-1.0,0.2504632,4.375412
0.7,-2.4795275,5.6076064,-26.17013,-0.7887243,-0.61474705,0.021836974,0.53949887,3.352926,1.0,2.7652876,0.12811145,-1.0,0.2504632,3.2392867
0.72,-2.3720198,5.067848,-21.01048,-0.7182079,-0.69582856,0.033169776,0.6071504,0.18413569,1.0,2.2362502,0.12811145,-1.0,0.2504632,2.7652876
0.74,-2.2746465,4.598829,-29.007353,-0.6471577,-0.76235616,0.04539706,0.6264187,3.3308039,1.0,3.283497,0.12811145,-1.0,0.2504632,2.2362502
0.76,-2.1873734,4.066827,-18.966236,-0.57824594,-0.81586254,0.058229808,0.66251934,-2.968422,1.0,1.6862203,0.12811145,-1.0,0.2504632,3.283497
0.78,-2.1106067,3.5418377,-20.824776,-0.51397336,-0.85780615,0.07158521,0.682056,-2.9208925,1.0,1.8597723,0.12811145,-1.0,0.2504632,1.6862203
0.8,-2.0441105,3.067157,-31.23149,-0.45583862,-0.89006245,0.08504951,0.6538324,3.6484,1.0,3.78265,0.12811145,-1.0,0.2504632,1.8597723
0.82,-1.9876332,2.5252554,-24.234354,-0.4048702,-0.9143742,0.09820088,0.6617152,-2.2375028,1.0,2.106235,0.12811145,-1.0,0.2504632,3.78265
0.84,-1.9418122,1.9987637,-24.056496,-0.36256233,-0.9319595,0.11127291,0.6469412,-3.1215758,0.8681901,1.8251851,0.12811145,-1.0,0.2504632,2.106235
0.86,-1.9063514,1.483307,-25.67077,-0.32929337,-0.94422764,0.12379543,0.6120384,-2.1473696,0.6529478,2.00924,0.12811145,-1.0,0.2504632,1.8251851
0.88,-1.881108,0.983857,-23.985989,-0.30535546,-0.95223844,0.13542436,0.5508279,-4.3968544,0.46962944,1.0539638,0.12811145,-1.0,0.2504632,2.00924
0.9,-1.8659731,0.4797841,-25.355057,-0.290909,-0.95675075,0.1458798,0.4866533,-3.1758547,0.30611682,1.1490657,0.12811145,-1.0,0.2504632,1.0539638
0.92,-1.8606812,-0.0017388497,-24.096083,-0.28584188,-0.9582768,0.15473302,0.3923495,-4.7360663,0.20163153,0.22008987,0.12811145,-1.0,0.2504632,1.1490657
0.94,-1.865044,-0.4968915,-23.863127,-0.29001993,-0.9570206,0.16171977,0.31367058,-4.8740034,0.12227978,-0.20480517,0.12811145,-1.0,0.2504632,0.22008987
0.96,-1.8795044,-1.002197,-28.157455,-0.30382806,-0.9527269,0.16738857,0.2508954,0.2253121,0.042635538,1.060927,0.12811145,-1.0,0.2504632,-0.20480517
0.98,-1.9042691,-1.5081333,-25.597612,-0.32732645,-0.9449113,0.17208485,0.19711526,-2.150548,-0.069964446,0.029109059,0.12811145,-1.0,0.2504632,1.060927
1.0,-1.9388939,-2.0122352,-27.872522,-0.3598411,-0.9330136,0.17552122,0.15075174,0.49543265,-0.18379633,0.5752676,0.12811145,-1.0,0.2504632,0.029109059
1.02,-1.9835194,-2.500806,-21.382988,-0.40110525,-0.91603196,0.17807205,0.10296192,-4.529269,-0.4373293,-1.2563758,0.12811145,-1.0,0.2504632,0.5752676
1.04,-2.037629,-2.9467585,-24.750694,-0.45006,-0.89299834,0.17956525,0.0363037,-1.0242842,-0.39768752,-0.56322545,0.12811145,-1.0,0.2504632,-1.2563758
1.06,-2.1008728,-3.417087,-14.111214,-0.5055993,-0.8627684,0.18003629,0.005107504,-7.3419824,-0.36534458,-2.6780288,0.12811145,-1.0,0.2504632,-0.56322545
1.08,-2.1733358,-3.8897896,-24.355186,-0.5667366,-0.82389903,0.17989942,-0.009234764,0.1687109,-0.3329951,-0.56297666,0.12811145,-1.0,0.2504632,-2.6780288
1.1,-2.2554173,-4.364093,-18.702944,-0.6323795,-0.77465874,0.17972781,-0.0062001385,-2.0612102,-0.33302173,-1.2621855,0.12811145,-1.0,0.2504632,-0.56297666
1.12,-2.3460004,-4.727705,-16.456831,-0.6998619,-0.7142782,0.17925191,-0.043066073,-2.0819166,-0.3373738,-1.464244,0.12811145,-1.0,0.2504632,-1.2621855
1.14,-2.4438612,-5.1068134,-8.224218,-0.7663017,-0.6424809,0.17822859,-0.052028112,-4.564341,-0.17734894,-2.1975074,0.12811145,-1.0,0.2504632,-1.464244
1.16,-2.5485544,-5.441568,-24.039904,-0.82924646,-0.5588831,0.17688692,-0.060312077,3.1449475,-0.10795908,-0.08573531,0.12811145,-1.0,0.2504632,-2.1975074
1.18,-2.6613612,-5.8625927,-13.1619,-0.886888,-0.46198446,0.17615227,-0.012737032,-0.078225456,-0.16455513,-0.6859092,0.12811145,-1.0,0.2504632,-0.08573531
1.2,-2.7814748,-6.148014,-7.016448,-0.9358553,-0.3523845,0.1761223,0.004534161,-1.1147094,-0.33189282,-0.7650532,0.12811145,-1.0,0.2504632,-0.6859092
1.22,-2.9043684,-6.1678395,-4.2090025,-0.97199404,-0.23500553,0.17560469,-0.048976302,-0.8529276,-0.563067,-0.7879501,0.12811145,-1.0,0.2504632,-0.7650532
1.24,-3.0274305,-6.107695,-12.548351,-0.9934906,-0.1139143,0.17417176,-0.10399173,3.163702,-0.80558884,0.14260365,0.12811145,-1.0,0.2504632,-0.7879501
1.26,3.1349943,-5.9127235,28.453838,-0.99997824,0.0065982738,0.1714938,-0.17949553,-9.369824,-0.99510676,-3.2013974,0.12811145,-1.0,0.2504632,0.14260365
1.28,3.0193522,-5.6487813,12.858833,-0.9925379,0.12193625,0.16710956,-0.25489035,-3.0560205,-1.0,-1.8216962,0.12811145,-1.0,0.2504632,-3.2013974
1.3,2.9103405,-5.2150903,16.73384,-0.9733802,0.22919647,0.16095401,-0.36654028,-3.3697326,-1.0,-2.3258438,0.12811145,-1.0,0.2504632,-1.8216962
1.32,2.8088696,-4.8398767,11.62363,-0.94515646,0.32661796,0.15312338,-0.44003874,-0.6581681,-1.0,-1.9015186,0.12811145,-1.0,0.2504632,-2.3258438
1.34,2.7152123,-4.4723344,13.946614,-0.91046876,0.4135779,0.14387341,-0.4935838,-0.6029579,-1.0,-2.0885844,0.12811145,-1.0,0.2504632,-1.9015186
1.36,2.629266,-4.0602355,30.12963,-0.87160635,0.4902065,0.13356628,-0.54806614,-5.973234,-1.0,-3.7594578,0.12811145,-1.0,0.2504632,-2.0885844
1.38,2.5512323,-3.6712499,13.726578,-0.83074015,0.5566604,0.12242897,-0.5797595,1.1061895,-1.0,-2.0028248,0.12811145,-1.0,0.2504632,-3.7594578
1.4,2.4808776,-3.3163207,17.74254,-0.78955364,0.61368155,0.110822774,-0.58391976,0.16861019,-1.0,-2.279526,0.12811145,-1.0,0.2504632,-2.0028248
1.42,2.4188402,-2.854329,19.446932,-0.7499879,0.6614515,0.09873718,-0.62105316,0.03635568,-1.0,-2.5156608,0.12811145,-1.0,0.2504632,-2.279526
1.44,2.3652258,-2.4934864,18.32657,-0.71346396,0.70069194,0.08636333,-0.6023817,1.0963705,-1.0,-2.1459653,0.12811145,-1.0,0.2504632,-2.5156608
1.46,2.3192365,-2.0805244,27.364618,-0.68049663,0.7327512,0.074264236,-0.59780407,-2.8306983,-1.0,-3.273974,0.12811145,-1.0,0.2504632,-2.1459653
1.48,2.281938,-1.6257031,19.602716,-0.65269923,0.7576172,0.06211678,-0.605613,1.3858306,-1.0,-2.1270347,0.12811145,-1.0,0.2504632,-3.273974
1.5,2.2537498,-1.1606365,17.066229,-0.6310869,0.77571213,0.049858015,-0.61269337,3.0483434,-1.0,-1.6987653,0.12811145,-1.0,0.2504632,-2.1270347
,,,,,,,,,,,,,,-1.6987653
