# This is CartPole simulation from 09.01.2023 at time 06:13:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6564214,-0.5233786,0.5971843,-0.8845951,-0.46635982,-0.0018348964,0.031894356,-5.5494967,-0.2086153,-1.5922798,-0.0022523352,1.0,0.42400798,-1.1876136
0.04,-2.667801,-0.6178908,-3.5562534,-0.88984466,-0.45626363,-0.0015389682,-0.009963753,-2.765935,-0.28000003,-1.047489,-0.0022523352,1.0,0.42400798,-1.5922798
0.06,-2.6812775,-0.72846603,0.24979077,-0.8959125,-0.44423047,-0.001925665,-0.03894468,-5.016318,-0.3735162,-1.7763793,-0.0022523352,1.0,0.42400798,-1.047489
0.08,-2.6967602,-0.8258838,-11.30693,-0.9026828,-0.43030667,-0.002995351,-0.07318261,2.4112492,-0.44012442,0.027950808,-0.0022523352,1.0,0.42400798,-1.7763793
0.1,-2.7142777,-0.94484293,-5.4059105,-0.9100818,-0.41442865,-0.0046646944,-0.090512626,-1.1020359,-0.47730148,-0.9762241,-0.0022523352,1.0,0.42400798,0.027950808
0.12,-2.7339754,-1.0306162,-0.063539326,-0.918068,-0.39642292,-0.006770725,-0.124572225,-4.189235,-0.48946884,-1.9398816,-0.0022523352,1.0,0.42400798,-0.9762241
0.14,-2.755266,-1.1229423,-6.280373,-0.9262994,-0.37678838,-0.009595227,-0.15036564,-0.14910135,-0.47924465,-0.99663633,-0.0022523352,1.0,0.42400798,-1.9398816
0.16,-2.778567,-1.2092092,-5.7749815,-0.93482673,-0.35510424,-0.012794168,-0.17520343,-0.22520386,-0.46569514,-1.1254113,-0.0022523352,1.0,0.42400798,-0.99663633
0.18,-2.80365,-1.3231477,-13.377179,-0.9434387,-0.3315469,-0.016412063,-0.1784799,4.578146,-0.39050364,0.11295573,-0.0022523352,1.0,0.42400798,-1.1254113
0.2,-2.831165,-1.4415759,-8.302954,-0.95220304,-0.30546582,-0.019957066,-0.17388852,1.7928685,-0.31286937,-0.5761715,-0.0022523352,1.0,0.42400798,0.11295573
0.22,-2.8608844,-1.5485284,-4.705144,-0.9608595,-0.27703622,-0.023458105,-0.17054947,-0.049128972,-0.2103316,-1.0203737,-0.0022523352,1.0,0.42400798,-0.5761715
0.24,-2.892858,-1.6532351,-15.155503,-0.9692247,-0.24617772,-0.026771918,-0.162515,6.3600044,-0.092894256,0.674243,-0.0022523352,1.0,0.42400798,-1.0203737
0.26,-2.927564,-1.8138528,-2.947099,-0.97718316,-0.21239844,-0.029496288,-0.11553251,-0.414673,0.07120251,-0.8145535,-0.0022523352,1.0,0.42400798,0.674243
0.28,-2.9651453,-1.9839929,-3.143507,-0.9844735,-0.17553315,-0.03141735,-0.056459457,0.06971077,0.23569511,-0.38686052,-0.0022523352,1.0,0.42400798,-0.8145535
0.3,-3.0059342,-2.1314163,-1.9554931,-0.9908125,-0.1352427,-0.032203894,-0.0031373978,-0.20867702,0.3922964,-0.1752532,-0.0022523352,1.0,0.42400798,-0.38686052
