# This is CartPole simulation from 09.01.2023 at time 03:43:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5167313,1.1736188,56.496384,0.05403873,0.99853885,0.036397193,0.06382419,10.407518,0.96958065,3.5836027,0.03566466,1.0,0.13717902,1.8811834
0.04,1.5501566,2.2710266,53.59296,0.020638268,0.99978703,0.03897193,0.18941867,2.0399528,1.0,1.598532,0.03566466,1.0,0.13717902,3.5836027
0.06,1.6052034,3.336381,52.356003,-0.034400277,0.9994081,0.04342488,0.26298338,4.596226,1.0,2.8656995,0.03566466,1.0,0.13717902,1.598532
0.08,1.6812843,4.3728456,52.389996,-0.11026332,0.9939024,0.04934003,0.3328909,0.69081753,1.0,2.10264,0.03566466,1.0,0.13717902,2.8656995
0.1,1.7780232,5.4077783,48.31508,-0.20574693,0.9786052,0.0562603,0.35235265,3.1580124,1.0,3.1419983,0.03566466,1.0,0.13717902,2.10264
0.12,1.8948996,6.372391,53.316517,-0.31845886,0.94793665,0.063742764,0.39535564,-1.8404369,0.8959809,1.9644665,0.03566466,1.0,0.13717902,3.1419983
0.14,2.0319502,7.42676,51.093178,-0.44498175,0.89553964,0.0712826,0.357621,-1.6080297,0.5304975,2.0569549,0.03566466,1.0,0.13717902,1.9644665
0.16,2.1905303,8.554598,51.4262,-0.58081865,0.814033,0.077777185,0.27815402,-2.7541497,0.08396948,1.5211713,0.03566466,1.0,0.13717902,2.0569549
0.18,2.3731349,9.796766,79.729385,-0.7189834,0.6950273,0.08212714,0.15123792,-11.085,-0.37461203,-1.3122894,0.03566466,1.0,0.13717902,1.5211713
0.2,2.5826585,11.245553,94.12936,-0.8478208,0.53028286,0.08333108,-0.038282756,-14.449109,-0.8352821,-3.0101967,0.03566466,1.0,0.13717902,-1.3122894
0.22,2.8223503,12.736457,45.92346,-0.94947344,0.31384733,0.08039145,-0.2536303,-5.8849483,-1.0,-1.947354,0.03566466,1.0,0.13717902,-3.0101967
0.24,3.0851934,13.55251,1.5995386,-0.99841,0.056369364,0.074185595,-0.37196484,-0.023509936,-1.0,-1.6391022,0.03566466,1.0,0.13717902,-1.947354
0.26,-2.9249508,13.650638,-13.409504,-0.9766248,-0.21495116,0.06630208,-0.4086176,0.059441164,-1.0,-2.564586,0.03566466,1.0,0.13717902,-1.6391022
0.28,-2.6564348,12.977131,-27.976952,-0.88460135,-0.46634802,0.058416147,-0.35160866,0.3056981,-1.0,-2.8129203,0.03566466,1.0,0.13717902,-2.564586
0.3,-2.4027674,12.258308,-50.414993,-0.73926014,-0.67341995,0.05150431,-0.33219236,3.189866,-1.0,-2.2258549,0.03566466,1.0,0.13717902,-2.8129203
0.32,-2.1663167,11.281387,-29.732347,-0.56093967,-0.82785666,0.04526638,-0.29180145,-5.204456,-1.0,-4.4981904,0.03566466,1.0,0.13717902,-2.2258549
0.34,-1.9492009,10.301447,-55.671,-0.36943835,-0.92925525,0.039453298,-0.28600025,2.3027935,-1.0,-2.056591,0.03566466,1.0,0.13717902,-4.4981904
0.36,-1.7523454,9.286885,-52.56493,-0.18055345,-0.98356515,0.033610478,-0.31219786,-1.2677884,-1.0,-3.0167367,0.03566466,1.0,0.13717902,-2.056591
0.38,-1.5762377,8.209464,-54.56544,-0.005441325,-0.9999852,0.027205443,-0.32038757,-0.2779939,-1.0,-2.4242384,0.03566466,1.0,0.13717902,-3.0167367
0.4,-1.4218422,7.120965,-56.580532,0.1484039,-0.9889268,0.020792106,-0.32283932,-3.3580215,-0.91042405,-3.1027033,0.03566466,1.0,0.13717902,-2.4242384
0.42,-1.2892482,6.0220027,-44.311176,0.27784315,-0.9606265,0.014126281,-0.35230002,5.2012835,-0.36385834,-0.3004918,0.03566466,1.0,0.13717902,-3.1027033
0.44,-1.1773465,5.087139,-40.93376,0.38337696,-0.923592,0.007541269,-0.3013452,4.382099,0.20448065,-0.14625695,0.03566466,1.0,0.13717902,-0.3004918
0.46,-1.0822277,4.361598,-30.589815,0.46936247,-0.8830056,0.0025399849,-0.19023588,6.7295737,0.7723804,1.196727,0.03566466,1.0,0.13717902,-0.14625695
0.48,-0.99919635,3.8371205,-19.9324,0.5409784,-0.8410365,0.000348899,-0.03850264,8.660612,1.0,2.542661,0.03566466,1.0,0.13717902,1.196727
0.5,-0.9257942,3.4608355,-39.356632,0.60120016,-0.7990985,0.001136569,0.1271493,1.1861498,1.0,1.1506711,0.03566466,1.0,0.13717902,2.542661
0.52,-0.86241823,2.9025397,-37.69969,0.6506029,-0.7594181,0.00422285,0.21029186,0.94561136,1.0,1.5192204,0.03566466,1.0,0.13717902,1.1506711
0.54,-0.8091116,2.3607855,-26.155096,0.6901416,-0.72367436,0.00913178,0.2818802,3.42653,1.0,2.5980709,0.03566466,1.0,0.13717902,1.5192204
0.56,-0.76702505,1.7400527,-30.722622,0.71997845,-0.6939964,0.01524933,0.3199281,1.70175,1.0,2.3044224,0.03566466,1.0,0.13717902,2.5980709
0.58,-0.73757476,1.1930093,-18.46374,0.7401017,-0.67249495,0.021980146,0.36734742,4.384599,1.0,3.2938285,0.03566466,1.0,0.13717902,2.3044224
0.6,-0.71942586,0.54313314,-16.929594,0.7521842,-0.6589529,0.02951557,0.38360432,4.492506,1.0,3.4035742,0.03566466,1.0,0.13717902,3.2938285
0.62,-0.713631,-0.041461498,-35.113586,0.7559901,-0.65458304,0.03749979,0.41270825,-0.0024761993,0.9551059,2.2846296,0.03566466,1.0,0.13717902,3.4035742
0.64,-0.71966195,-0.6520927,-33.129253,0.7520286,-0.65913045,0.04602499,0.43504667,0.5224427,0.7728885,2.5347817,0.03566466,1.0,0.13717902,2.2846296
0.66,-0.73918724,-1.3329283,-47.92313,0.73901635,-0.6736875,0.054700017,0.4424964,-2.9558806,0.46903884,1.5820832,0.03566466,1.0,0.13717902,2.5347817
0.68,-0.7753682,-2.395668,-58.91242,0.71416336,-0.69997907,0.06280235,0.3590078,-5.5432496,0.14845353,0.4094364,0.03566466,1.0,0.13717902,1.5820832
0.7,-0.83399814,-3.5391746,-52.411224,0.67192,-0.7406237,0.06896479,0.25937298,-3.564282,-0.14933217,0.416906,0.03566466,1.0,0.13717902,0.4094364
0.72,-0.9147882,-4.7011323,-61.314217,0.6099584,-0.7924334,0.07336597,0.15897313,-5.8026986,-0.45554343,-0.8438248,0.03566466,1.0,0.13717902,0.416906
0.74,-1.0198349,-5.91512,-61.87489,0.52350664,-0.8520216,0.07551238,0.048328135,-5.888798,-0.79434896,-1.6054227,0.03566466,1.0,0.13717902,-0.8438248
0.76,-1.1496229,-7.163344,-64.79266,0.40883163,-0.9126098,0.07528882,-0.07380541,-7.4560723,-1.0,-2.9583747,0.03566466,1.0,0.13717902,-1.6054227
0.78,-1.3042271,-8.388647,-56.33587,0.26342338,-0.9646803,0.072580144,-0.19686471,-3.8581975,-0.9916029,-2.7951484,0.03566466,1.0,0.13717902,-2.9583747
0.8,-1.4821726,-9.5011425,-53.81559,0.08850775,-0.9960755,0.067861915,-0.26968303,-3.058296,-0.9676214,-3.2721486,0.03566466,1.0,0.13717902,-2.7951484
0.82,-1.6817275,-10.556941,-53.924084,-0.110703826,-0.99385345,0.062091228,-0.29604694,3.0210593,-0.93692386,-1.8476338,0.03566466,1.0,0.13717902,-3.2721486
0.84,-1.9025134,-11.628164,-52.503613,-0.32566693,-0.9454846,0.056560386,-0.25258574,1.7550776,-0.8714334,-2.3782911,0.03566466,1.0,0.13717902,-1.8476338
0.86,-2.1447175,-12.672296,-59.46838,-0.5429291,-0.83977854,0.05197649,-0.20666611,5.3493376,-0.6263167,-1.2848582,0.03566466,1.0,0.13717902,-2.3782911
0.88,-2.40857,-13.811484,-79.84833,-0.7431553,-0.669119,0.048745885,-0.107229695,11.20889,-0.3235603,0.8102189,0.03566466,1.0,0.13717902,-1.2848582
0.9,-2.6952999,-14.812504,-45.537838,-0.9020534,-0.4316244,0.047755394,-0.009553592,4.8834853,-0.061592307,-0.11798696,0.03566466,1.0,0.13717902,0.8102189
0.92,-2.9985976,-15.454253,-1.0306387,-0.9897936,-0.14250821,0.04833331,0.058569595,-0.8949013,0.16133483,-0.4226842,0.03566466,1.0,0.13717902,-0.11798696
0.94,2.975262,-15.3489275,9.826557,-0.9861989,0.16556484,0.04950005,0.04496511,0.15045998,0.40193525,0.84334886,0.03566466,1.0,0.13717902,-0.4226842
0.96,2.6712928,-14.916051,-7.0271144,-0.89143246,0.4531536,0.0503336,0.02959551,6.779188,0.5579318,3.418674,0.03566466,1.0,0.13717902,0.84334886
0.98,2.3766232,-14.287709,23.414042,-0.7214035,0.692515,0.051270608,0.028736124,3.8956165,0.5787032,3.260748,0.03566466,1.0,0.13717902,3.418674
1.0,2.099716,-13.2697,52.64431,-0.5046009,0.8633527,0.051461816,-0.016828923,-1.7468631,0.44597077,1.4973396,0.03566466,1.0,0.13717902,3.260748
1.02,1.8441137,-12.1495075,57.33543,-0.26992714,0.96288073,0.050758075,-0.071094595,-2.9141042,0.33649644,0.6180888,0.03566466,1.0,0.13717902,1.4973396
1.04,1.6113744,-11.02382,54.988125,-0.040566918,0.9991768,0.04885119,-0.10979133,-0.61074406,0.2847822,0.7584625,0.03566466,1.0,0.13717902,0.6180888
1.06,1.4007785,-9.923036,56.356724,0.16919988,0.98558176,0.046622444,-0.10280017,2.5503993,0.27772602,1.3625306,0.03566466,1.0,0.13717902,0.7584625
1.08,1.2121985,-8.836538,60.862602,0.35096163,0.93638986,0.044799674,-0.08071385,5.0176673,0.32308686,1.8232933,0.03566466,1.0,0.13717902,1.3625306
1.1,1.0450437,-7.762764,48.907772,0.50186414,0.8649465,0.043449134,-0.045461714,0.59330297,0.2778271,0.30034506,0.03566466,1.0,0.13717902,1.8232933
1.12,0.8992285,-6.6989055,48.387653,0.6222141,0.7828471,0.042926557,0.005650333,1.6558692,0.27479511,0.61181056,0.03566466,1.0,0.13717902,0.30034506
1.14,0.77340674,-5.7586894,56.40242,0.7155349,0.6985769,0.04322901,0.03964304,4.6715193,0.26080433,1.4647974,0.03566466,1.0,0.13717902,0.61181056
1.16,0.66729975,-4.804201,33.47435,0.78549564,0.6188672,0.04462375,0.09674565,-0.062489934,0.26941475,0.2983298,0.03566466,1.0,0.13717902,1.4647974
1.18,0.5785061,-4.015759,32.847374,0.8372804,0.54677373,0.046878677,0.13064699,0.66882026,0.26375467,0.61220443,0.03566466,1.0,0.13717902,0.2983298
1.2,0.5050704,-3.2914743,25.628038,0.8751404,0.48386905,0.049857065,0.16511245,-0.14648876,0.25538516,0.536042,0.03566466,1.0,0.13717902,0.61220443
1.22,0.4426122,-2.888542,40.70207,0.9036359,0.4283014,0.052905988,0.1452369,3.5218632,0.2588531,1.4129082,0.03566466,1.0,0.13717902,0.536042
1.24,0.38971403,-2.397063,31.242748,0.9250177,0.3799239,0.05597431,0.15534405,2.09423,0.25430256,1.086005,0.03566466,1.0,0.13717902,1.4129082
1.26,0.34739494,-1.730047,12.537906,0.9402628,0.34044954,0.059477523,0.20916402,-1.1515933,0.21562216,0.5041226,0.03566466,1.0,0.13717902,1.086005
1.28,0.31483495,-1.5307465,-1.2828642,0.9508475,0.30965954,0.06342851,0.17929953,-3.4752874,0.17166555,-0.22318982,0.03566466,1.0,0.13717902,0.5041226
1.3,0.28612587,-1.346266,18.17688,0.9593445,0.28223774,0.066814706,0.15300235,0.55005836,0.12454909,0.70218086,0.03566466,1.0,0.13717902,-0.22318982
1.32,0.26099673,-1.1700351,6.2618327,0.96613324,0.25804365,0.06970553,0.13068499,-1.4600419,0.051592007,0.092548735,0.03566466,1.0,0.13717902,0.70218086
1.34,0.2391705,-1.0586225,31.383673,0.9715348,0.23689683,0.07215238,0.10098437,3.493553,0.019576289,1.228431,0.03566466,1.0,0.13717902,0.092548735
1.36,0.21975365,-1.0337964,15.606005,0.9759512,0.2179892,0.07407813,0.05927792,0.71140045,-0.049335316,0.32927814,0.03566466,1.0,0.13717902,1.228431
1.38,0.20075585,-0.8633846,-6.354172,0.97991616,0.19941005,0.075189516,0.048742495,-3.200795,-0.11474301,-0.7060649,0.03566466,1.0,0.13717902,0.32927814
1.4,0.18460558,-0.8102184,17.322481,0.98300874,0.18355884,0.076018535,0.019900154,1.3740368,-0.16061336,0.32870775,0.03566466,1.0,0.13717902,-0.7060649
1.42,0.1696496,-0.6681801,-13.327487,0.985644,0.168837,0.07632356,0.010759422,-4.1677895,-0.22491002,-1.1121926,0.03566466,1.0,0.13717902,0.32870775
1.44,0.15473354,-0.75621265,8.492994,0.9880526,0.15411682,0.075952366,-0.03818237,0.025997927,-0.27151752,-0.272986,0.03566466,1.0,0.13717902,-1.1121926
