# This is CartPole simulation from 09.01.2023 at time 06:28:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.21501122,-0.1536842,-5.4509935,0.976974,-0.21335839,-0.15840656,-0.0016950478,0.431275,0.31439036,0.2349724,-0.15806067,1.0,0.22974426,0.10202954
0.04,-0.21904932,-0.21021342,8.087741,0.9761045,-0.21730176,-0.15835583,0.023734901,4.719355,0.4412396,1.4512662,-0.15806067,1.0,0.22974426,0.2349724
0.06,-0.22356,-0.20869383,-9.615168,0.97511435,-0.22170243,-0.1575826,0.068250746,-0.79281145,0.65183544,0.26144472,-0.15806067,1.0,0.22974426,1.4512662
0.08,-0.22841181,-0.21796998,22.429016,0.9740272,-0.22643086,-0.1560273,0.11033874,9.331509,0.8519126,3.0475268,-0.15806067,1.0,0.22974426,0.26144472
0.1,-0.23140797,-0.058856156,0.48040548,0.97334445,-0.2293482,-0.15297988,0.20628361,2.4619548,1.0,1.7550504,-0.15806067,1.0,0.22974426,3.0475268
0.12,-0.23193432,0.047861006,18.721502,0.97322357,-0.22986048,-0.14823282,0.28619283,8.210248,1.0,3.6035972,-0.15806067,1.0,0.22974426,1.7550504
0.14,-0.23025718,0.15153047,19.682508,0.9736077,-0.22822793,-0.14186588,0.36503366,8.494252,1.0,4.0507574,-0.15806067,1.0,0.22974426,3.6035972
0.16,-0.22589387,0.20361218,21.317423,0.9745943,-0.22397761,-0.13373345,0.4270854,8.957411,1.0,4.461249,-0.15806067,1.0,0.22974426,4.0507574
0.18,-0.22182526,0.13889612,2.2737217,0.9754975,-0.22001052,-0.12478873,0.4514859,2.9282904,1.0,3.037438,-0.15806067,1.0,0.22974426,4.461249
0.2,-0.21979453,0.059310906,13.39072,0.97594225,-0.2180291,-0.11559637,0.4705486,6.3953876,1.0,4.010628,-0.15806067,1.0,0.22974426,3.037438
0.22,-0.217436,0.14242694,-8.363869,0.9764538,-0.2157267,-0.105423644,0.540304,-0.45471403,1.0,2.5962567,-0.15806067,1.0,0.22974426,4.010628
0.24,-0.21661398,-0.081124224,-16.432156,0.9766308,-0.21492396,-0.094863996,0.5133783,-2.996221,1.0,1.8197507,-0.15806067,1.0,0.22974426,2.5962567
0.26,-0.21923988,-0.15847124,6.764119,0.9760631,-0.21748775,-0.0845218,0.53247327,4.306685,1.0,3.773044,-0.15806067,1.0,0.22974426,1.8197507
0.28,-0.2234037,-0.2727118,0.35771543,0.97514904,-0.22155002,-0.07378983,0.54060566,2.3376653,1.0,3.3124275,-0.15806067,1.0,0.22974426,3.773044
0.3,-0.22992773,-0.43781877,-15.724956,0.9736829,-0.22790717,-0.06291063,0.53374124,-2.6565773,1.0,2.0089724,-0.15806067,1.0,0.22974426,3.3124275
0.32,-0.24103002,-0.61430573,-2.0278046,0.97109264,-0.238703,-0.052557245,0.52492654,1.7638115,1.0,3.100587,-0.15806067,1.0,0.22974426,2.0089724
0.34,-0.2551359,-0.83828455,-32.44771,0.967629,-0.2523769,-0.042194355,0.5034488,-7.724276,1.0,0.57687277,-0.15806067,1.0,0.22974426,3.100587
0.36,-0.27459294,-1.0976031,-5.765241,0.9625357,-0.27115515,-0.03251044,0.47388804,0.9145243,1.0,2.6547377,-0.15806067,1.0,0.22974426,0.57687277
0.38,-0.29770508,-1.2215573,-10.060111,0.9560122,-0.293327,-0.022896212,0.49146864,-0.22950654,1.0,2.4550369,-0.15806067,1.0,0.22974426,2.6547377
0.4,-0.32384822,-1.3813168,-7.241502,0.9480179,-0.3182171,-0.013064298,0.5024702,0.9347662,1.0,2.818185,-0.15806067,1.0,0.22974426,2.4550369
0.42,-0.3531626,-1.5313741,-32.55663,0.93828356,-0.34586695,-0.002957114,0.52213377,-7.033194,0.9878867,0.85541654,-0.15806067,1.0,0.22974426,2.818185
0.44,-0.3862399,-1.7431868,-21.082073,0.92633206,-0.37670797,0.0073481803,0.5278553,-3.0057018,0.7619845,1.9325229,-0.15806067,1.0,0.22974426,0.85541654
0.46,-0.4243663,-2.119104,-26.36941,0.9112998,-0.41174337,0.017555777,0.48573545,-4.4605846,0.44665146,1.3463101,-0.15806067,1.0,0.22974426,1.9325229
