# This is CartPole simulation from 09.01.2023 at time 04:24:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6715736,0.2923602,-12.80631,-0.89155966,-0.45290324,-0.05359182,-0.071793266,0.6652729,-0.321217,-0.4256939,-0.052178368,1.0,0.29510596,-1.4794072
0.04,-2.6677594,0.060265914,-12.752224,-0.8898257,-0.45630053,-0.05503035,-0.0694732,0.6077386,-0.4795091,-0.43010852,-0.052178368,1.0,0.29510596,-0.4256939
0.06,-2.668111,-0.09960028,6.359023,-0.88998616,-0.4559876,-0.0566371,-0.09942157,-7.8365073,-0.6235959,-2.8132281,-0.052178368,1.0,0.29510596,-0.43010852
0.08,-2.6702654,-0.16019164,-3.373858,-0.8909664,-0.4540692,-0.05945737,-0.17293063,-3.5077999,-0.7531444,-2.0143275,-0.052178368,1.0,0.29510596,-2.8132281
0.1,-2.6741452,-0.23720364,-0.45601538,-0.8927214,-0.45060903,-0.06351526,-0.23850252,-4.748104,-0.88001186,-2.6539087,-0.052178368,1.0,0.29510596,-2.0143275
0.12,-2.6797311,-0.3888669,1.5187837,-0.8952245,-0.44561535,-0.06880269,-0.2701774,-5.5464334,-0.95382136,-3.0137875,-0.052178368,1.0,0.29510596,-2.6539087
0.14,-2.6879966,-0.4474268,-3.9252741,-0.89887714,-0.43820074,-0.074865706,-0.34118012,-3.0592575,-1.0,-2.6900535,-0.052178368,1.0,0.29510596,-3.0137875
0.16,-2.6976018,-0.51883876,-5.3032665,-0.9030446,-0.4295468,-0.08225671,-0.40451172,-2.3499408,-1.0,-2.800377,-0.052178368,1.0,0.29510596,-2.6900535
0.18,-2.7087014,-0.6515095,-8.654096,-0.9077567,-0.41949713,-0.09086531,-0.43894026,-0.77526957,-0.9561703,-2.545769,-0.052178368,1.0,0.29510596,-2.800377
0.2,-2.7232816,-0.8146892,-4.41078,-0.91377634,-0.4062177,-0.09977988,-0.4574167,-2.4530432,-0.91702425,-3.0698936,-0.052178368,1.0,0.29510596,-2.545769
