# This is CartPole simulation from 09.01.2023 at time 03:49:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.02469258,0.3759722,-4.794519,0.9996952,-0.024690071,-0.03462063,0.066480435,-2.5332713,-0.11203307,-0.30491048,-0.036153678,1.0,0.43443286,0.5621072
0.04,-0.017598065,0.3280046,6.0690837,0.99984515,-0.017597156,-0.03349663,0.04294015,3.6908486,-0.16628915,1.1454024,-0.036153678,1.0,0.43443286,-0.30491048
0.06,-0.011229273,0.2632913,6.7240367,0.99993694,-0.011229037,-0.032720294,0.008369127,4.007008,-0.21875355,1.0559894,-0.036153678,1.0,0.43443286,1.1454024
0.08,-0.006387943,0.19604996,-7.9230647,0.9999796,-0.0063878996,-0.03278114,-0.028796645,-4.5255165,-0.2794781,-1.2725067,-0.036153678,1.0,0.43443286,1.0559894
0.1,-0.0032036107,0.12764674,-5.9225597,0.9999949,-0.003203605,-0.033773992,-0.06745072,-3.3983521,-0.3289144,-1.1751736,-0.036153678,1.0,0.43443286,-1.2725067
0.12,-0.00092449837,0.07874313,-4.240538,0.9999996,-0.00092449825,-0.035276987,-0.09534771,-2.4467163,-0.38967752,-1.070144,-0.036153678,1.0,0.43443286,-1.1751736
0.14,0.000268293,0.045384295,-4.2960415,0.99999994,0.000268293,-0.037404172,-0.114594795,-2.4907875,-0.42949057,-1.173825,-0.036153678,1.0,0.43443286,-1.070144
0.16,0.00066399237,-0.01639774,3.5313778,0.99999976,0.0006639923,-0.039993383,-0.15048134,2.038907,-0.46808994,-0.20493321,-0.036153678,1.0,0.43443286,-1.173825
0.18,-0.00017333125,-0.08383676,-1.8185546,1.0,-0.00017333125,-0.043299086,-0.18963768,-1.0522407,-0.48534217,-1.1693985,-0.036153678,1.0,0.43443286,-0.20493321
0.2,-0.0022948426,-0.14546578,3.9007661,0.9999974,-0.0022948405,-0.047348425,-0.22514845,2.281051,-0.514154,-0.49829853,-0.036153678,1.0,0.43443286,-1.1693985
0.22,-0.0052566244,-0.14244765,6.6897287,0.9999862,-0.0052566,-0.05187653,-0.22270918,3.9256637,-0.5281979,-0.07073066,-0.036153678,1.0,0.43443286,-0.49829853
0.24,-0.007831204,-0.12448271,-6.7342663,0.99996936,-0.007831124,-0.05616139,-0.21105501,-3.8248994,-0.5305737,-1.9647117,-0.036153678,1.0,0.43443286,-0.07073066
0.26,-0.010423032,-0.1281378,-1.7013801,0.9999457,-0.010422843,-0.06042675,-0.21142016,-0.8841615,-0.5357909,-1.2244586,-0.036153678,1.0,0.43443286,-1.9647117
0.28,-0.013353295,-0.18258677,-8.922718,0.99991083,-0.013352898,-0.064848535,-0.24069114,-5.0390944,-0.50823677,-2.4082966,-0.036153678,1.0,0.43443286,-1.2244586
0.3,-0.0175914,-0.23156866,5.628363,0.99984527,-0.017590493,-0.069976844,-0.2661156,3.4317565,-0.49400094,-0.39423496,-0.036153678,1.0,0.43443286,-2.4082966
0.32,-0.022206198,-0.24177429,-1.6415827,0.9997535,-0.022204373,-0.07525663,-0.26820484,-0.73483217,-0.44968107,-1.4502985,-0.036153678,1.0,0.43443286,-0.39423496
0.34,-0.026809143,-0.23219967,-8.520183,0.99964064,-0.026805932,-0.08044485,-0.25792176,-4.6755133,-0.39881986,-2.3905687,-0.036153678,1.0,0.43443286,-1.4502985
0.36,-0.03124013,-0.19841778,6.5371065,0.9995121,-0.031235049,-0.085430555,-0.23270766,4.0936794,-0.34736645,-0.059319347,-0.036153678,1.0,0.43443286,-2.3905687
0.38,-0.034623817,-0.14252013,-2.555701,0.9994007,-0.0346169,-0.08968916,-0.19388625,-1.1424096,-0.2963429,-1.1904713,-0.036153678,1.0,0.43443286,-0.059319347
0.4,-0.0374985,-0.13845164,-9.125526,0.999297,-0.037489712,-0.093518615,-0.18449919,-4.922507,-0.24077865,-2.0958602,-0.036153678,1.0,0.43443286,-1.1904713
0.42,-0.040174175,-0.1103478,6.501172,0.99919313,-0.040163368,-0.09708704,-0.16061439,4.162395,-0.17489788,0.3078123,-0.036153678,1.0,0.43443286,-2.0958602
0.44,-0.042208184,-0.12798,-5.029109,0.9991094,-0.04219565,-0.10012726,-0.16278525,-2.502216,-0.1029224,-1.379805,-0.036153678,1.0,0.43443286,0.3078123
0.46,-0.04461308,-0.12423504,8.884716,0.999005,-0.04459828,-0.1032176,-0.1521204,5.588665,-0.038260408,0.7104969,-0.036153678,1.0,0.43443286,-1.379805
0.48,-0.0468011,-0.103900835,5.3105993,0.998905,-0.046784017,-0.10600828,-0.13139488,3.5382702,0.006848652,0.29436114,-0.036153678,1.0,0.43443286,0.7104969
0.5,-0.048789788,-0.08593124,2.9717896,0.99881,-0.048770435,-0.10850082,-0.11161964,2.2018807,0.06904607,0.053369805,-0.036153678,1.0,0.43443286,0.29436114
0.52,-0.050223425,-0.0728454,10.135732,0.99873906,-0.050202314,-0.11048109,-0.09432914,6.3710966,0.12568466,1.1870741,-0.036153678,1.0,0.43443286,0.053369805
0.54,-0.05088638,0.008815029,4.7128215,0.99870557,-0.050864425,-0.111817986,-0.03702679,3.233096,0.16436134,0.6703798,-0.036153678,1.0,0.43443286,1.1870741
0.56,-0.04988353,0.119964175,0.5038375,0.99875605,-0.049862843,-0.111989394,0.03737887,0.7827665,0.18839765,0.40738788,-0.036153678,1.0,0.43443286,0.6703798
0.58,-0.04746454,0.16060121,1.9635972,0.9988738,-0.047446717,-0.11114322,0.07054683,1.6057246,0.21053639,0.7713449,-0.036153678,1.0,0.43443286,0.40738788
0.6,-0.044183858,0.1637203,-2.216584,0.99902403,-0.04416948,-0.109609924,0.081409514,-0.8503869,0.22636726,0.20240144,-0.036153678,1.0,0.43443286,0.7713449
0.62,-0.040847316,0.20141873,1.3246918,0.9991659,-0.040835958,-0.10786893,0.11168262,1.1702287,0.2304876,0.8536001,-0.036153678,1.0,0.43443286,0.20240144
0.64,-0.03716856,0.13786925,-4.238604,0.9993093,-0.03716,-0.10576743,0.082537994,-2.091178,0.22526255,-0.10913368,-0.036153678,1.0,0.43443286,0.8536001
0.66,-0.03468184,0.11081832,10.367706,0.99939865,-0.03467489,-0.10420897,0.07394696,6.350142,0.23850179,1.9740872,-0.036153678,1.0,0.43443286,-0.10913368
0.68,-0.031390402,0.19115119,-0.7120361,0.99950737,-0.031385247,-0.10204682,0.12707077,-0.10333977,0.2388833,0.60022414,-0.036153678,1.0,0.43443286,1.9740872
0.7,-0.027564272,0.18220763,-0.55342966,0.99962014,-0.027560782,-0.09944976,0.12772965,-0.049012825,0.23046076,0.6146081,-0.036153678,1.0,0.43443286,0.60022414
0.72,-0.02381019,0.20983796,-1.1243385,0.9997166,-0.02380794,-0.09678427,0.14884688,-0.41644028,0.21610172,0.6204315,-0.036153678,1.0,0.43443286,0.6146081
0.74,-0.019759355,0.19823338,0.17654404,0.9998048,-0.01975807,-0.09385153,0.14646217,0.297458,0.21190795,0.7862181,-0.036153678,1.0,0.43443286,0.6204315
0.76,-0.015595954,0.20644921,-3.2965765,0.9998784,-0.015595322,-0.09077397,0.15475605,-1.7553793,0.19697054,0.30628714,-0.036153678,1.0,0.43443286,0.7862181
0.78,-0.01153035,0.23137043,-7.292894,0.99993354,-0.011530095,-0.08768966,0.1719269,-4.1099963,0.19673114,-0.20717952,-0.036153678,1.0,0.43443286,0.30628714
0.8,-0.0078062518,0.1527493,-6.308394,0.99996954,-0.0078061726,-0.08475578,0.12831028,-3.5766182,0.18735564,-0.28333223,-0.036153678,1.0,0.43443286,-0.20717952
0.82,-0.0050495737,0.11169239,-4.8811398,0.99998724,-0.0050495523,-0.08234978,0.1058255,-2.7771308,0.15807338,-0.19108169,-0.036153678,1.0,0.43443286,-0.28333223
0.84,-0.003033954,0.09510805,-2.3962336,0.9999954,-0.0030339493,-0.08035162,0.097041465,-1.3576176,0.14986984,0.12308877,-0.036153678,1.0,0.43443286,-0.19108169
0.86,-0.0010484037,0.08204045,-1.9733511,0.99999946,-0.0010484034,-0.07835795,0.0899053,-1.1322246,0.12714699,0.14451684,-0.036153678,1.0,0.43443286,0.12308877
0.88,0.00036510758,0.057729453,1.3130693,0.99999994,0.00036510758,-0.07669033,0.07590076,0.7573875,0.12048315,0.5525102,-0.036153678,1.0,0.43443286,0.14451684
0.9,0.001327067,0.0018348412,-7.107476,0.9999991,0.0013270667,-0.07528505,0.04335594,-4.129972,0.103720345,-0.8337617,-0.036153678,1.0,0.43443286,0.5525102
0.92,0.001743448,0.04222421,7.0098853,0.9999985,0.001743447,-0.07420038,0.066474594,4.0436153,0.097125,1.3339671,-0.036153678,1.0,0.43443286,-0.8337617
0.94,0.0024531793,0.037291527,-1.4190539,0.999997,0.0024531768,-0.0729524,0.063207224,-0.84579974,0.069892816,0.087013975,-0.036153678,1.0,0.43443286,1.3339671
0.96,0.0031898778,0.033242993,-3.3401234,0.99999493,0.0031898725,-0.07169817,0.060321193,-1.9658287,0.06608133,-0.20919392,-0.036153678,1.0,0.43443286,0.087013975
0.98,0.003656667,0.031738356,-5.22841,0.9999933,0.0036566588,-0.070612274,0.058795366,-3.0642066,0.063315585,-0.4932896,-0.036153678,1.0,0.43443286,-0.20919392
