# This is CartPole simulation from 09.01.2023 at time 06:07:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.265826,-1.0163158,-55.41323,0.3002649,-0.9538559,0.060404252,-0.12137804,-4.6370344,-0.7696361,-1.8511443,0.062179103,1.0,0.14522102,-1.1915172
0.04,-1.296358,-2.1145346,-56.489067,0.27100635,-0.9625776,0.056984507,-0.20834994,-5.670798,-1.0,-2.6524327,0.062179103,1.0,0.14522102,-1.8511443
0.06,-1.3488743,-3.2407682,-50.7127,0.22010489,-0.9754762,0.05172184,-0.32442805,-1.4270732,-1.0,-1.9883173,0.062179103,1.0,0.14522102,-2.6524327
0.08,-1.423165,-4.2830286,-52.479664,0.14709568,-0.9891223,0.04465395,-0.37915698,-3.6914377,-1.0,-3.1104796,0.062179103,1.0,0.14522102,-1.9883173
0.1,-1.5180804,-5.3000555,-49.987534,0.05269156,-0.99861085,0.036663234,-0.40869004,0.23742262,-1.0,-2.1953208,0.062179103,1.0,0.14522102,-3.1104796
0.12,-1.6331289,-6.303603,-49.929962,-0.0622922,-0.99805796,0.028252877,-0.42626056,0.026088849,-1.0,-2.5653398,0.062179103,1.0,0.14522102,-2.1953208
0.14,-1.7681662,-7.29541,-47.999012,-0.19609094,-0.9805857,0.019765837,-0.42429477,-0.9242308,-0.7941391,-3.0951595,0.062179103,1.0,0.14522102,-2.5653398
0.16,-1.923027,-8.291673,-53.238102,-0.3449924,-0.9386055,0.011447489,-0.39973935,3.6659982,-0.46133652,-1.7919825,0.062179103,1.0,0.14522102,-3.0951595
0.18,-2.098832,-9.401521,-62.57419,-0.50383747,-0.8637985,0.004321321,-0.30306217,7.5982556,-0.084738694,-0.39990416,0.062179103,1.0,0.14522102,-1.7919825
0.2,-2.2984846,-10.723556,-64.20249,-0.6651452,-0.74671406,-0.00026486587,-0.13066448,7.9957414,0.27431962,0.2869712,0.062179103,1.0,0.14522102,-0.39990416
0.22,-2.5249076,-11.98032,-56.37869,-0.8158001,-0.57833403,-0.0013078395,0.027788792,6.717453,0.6324712,0.6321582,0.062179103,1.0,0.14522102,0.2869712
0.24,-2.7758918,-13.170524,-76.00584,-0.93387336,-0.3576039,0.0008079169,0.18966664,12.281514,0.9784236,3.1174612,0.062179103,1.0,0.14522102,0.6321582
0.26,-3.048888,-14.138419,-30.251842,-0.995706,-0.09257195,0.006063897,0.3404648,5.251789,1.0,2.6744747,0.062179103,1.0,0.14522102,3.1174612
0.28,2.9486098,-14.320903,-2.0460334,-0.98143655,0.1917872,0.0134604415,0.38839763,2.6094167,1.0,3.1514175,0.062179103,1.0,0.14522102,2.6744747
0.3,2.665797,-13.811184,44.947952,-0.88892853,0.45804587,0.021038964,0.35470015,-4.428325,1.0,1.8968217,0.062179103,1.0,0.14522102,3.1514175
0.32,2.3954782,-13.0717945,57.686405,-0.7343319,0.67879057,0.02792397,0.32024202,-5.790449,1.0,1.692576,0.062179103,1.0,0.14522102,1.8968217
0.34,2.1419446,-12.198401,49.832645,-0.54059845,0.84128076,0.03403177,0.2976635,-2.1358852,1.0,2.6647344,0.062179103,1.0,0.14522102,1.692576
0.36,1.9069552,-11.1733055,50.689587,-0.32986343,0.9440287,0.039673038,0.25361323,-1.0092412,1.0,2.590067,0.062179103,1.0,0.14522102,2.6647344
0.38,1.6924851,-10.170494,53.25801,-0.12138866,0.99260503,0.04474631,0.25623524,-3.0772252,1.0,1.625648,0.062179103,1.0,0.14522102,2.590067
0.4,1.4983999,-9.133698,50.76993,0.07233325,0.9973805,0.049873523,0.277059,-1.8601925,0.97940445,1.7367356,0.062179103,1.0,0.14522102,1.625648
0.42,1.3249108,-8.100919,52.492317,0.24341536,0.9699221,0.05533305,0.28648522,2.0078847,0.95936364,2.6457825,0.062179103,1.0,0.14522102,1.7367356
0.44,1.172319,-7.0306807,44.526928,0.3880154,0.9216529,0.061407957,0.34076852,-1.4403372,0.7670809,1.5261827,0.062179103,1.0,0.14522102,2.6457825
0.46,1.0406193,-6.0617976,52.1558,0.5056861,0.8627175,0.06846265,0.36226988,2.9971526,0.45192963,2.74542,0.062179103,1.0,0.14522102,1.5261827
