# This is CartPole simulation from 09.01.2023 at time 04:30:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.18408017,-0.38311753,4.7316484,0.98310506,-0.18304232,0.049787298,0.14119606,4.073926,0.8703792,1.8221874,0.047904287,1.0,0.35071146,1.3534604
0.04,-0.19011699,-0.1971271,-2.010998,0.9819821,-0.18897377,0.053716507,0.26682028,0.9285751,0.9914008,1.6271207,0.047904287,1.0,0.35071146,1.8221874
0.06,-0.19380495,-0.17433457,-3.836483,0.98127854,-0.19259399,0.05951559,0.3157502,0.09571261,1.0,1.6511577,0.047904287,1.0,0.35071146,1.6271207
0.08,-0.19681913,-0.104217306,0.16972491,0.9806936,-0.19555086,0.0664038,0.38795933,2.0361774,1.0,2.4908907,0.047904287,1.0,0.35071146,1.6511577
0.1,-0.19829448,-0.06490449,-2.979893,0.98040396,-0.19699751,0.07480619,0.44596016,0.5493351,1.0,2.3904843,0.047904287,1.0,0.35071146,2.4908907
0.12,-0.19943295,-0.049712926,1.8483981,0.9801791,-0.19811356,0.08415687,0.49273434,2.864197,1.0,3.202998,0.047904287,1.0,0.35071146,2.3904843
0.14,-0.20099656,-0.08903843,-8.636581,0.9798681,-0.19964594,0.09409726,0.5137317,-2.1235516,0.9508896,2.0354993,0.047904287,1.0,0.35071146,3.202998
0.16,-0.203882,-0.19882375,-15.02656,0.979288,-0.20247243,0.10420533,0.5015039,-5.1486635,0.85954565,1.2087955,0.047904287,1.0,0.35071146,2.0354993
0.18,-0.2095978,-0.36775064,-6.632992,0.97811466,-0.20806651,0.11377176,0.46179676,-1.0873663,0.7561549,2.0551727,0.047904287,1.0,0.35071146,1.2087955
0.2,-0.21822447,-0.47773993,-16.702566,0.9762834,-0.21649654,0.12277844,0.4516049,-5.8286953,0.626311,0.8024917,0.047904287,1.0,0.35071146,2.0551727
0.22,-0.22945455,-0.6583785,7.289027,0.9737906,-0.2274464,0.13140361,0.4093955,5.785962,0.5408031,3.5673852,0.047904287,1.0,0.35071146,0.8024917
0.24,-0.2439991,-0.88435125,-13.663672,0.9703796,-0.24158518,0.1393475,0.3476564,-4.149549,0.44980308,0.74170494,0.047904287,1.0,0.35071146,3.5673852
0.26,-0.26297918,-1.0328652,-12.355327,0.9656198,-0.25995845,0.14612404,0.32635164,-3.351019,0.35175398,0.84998626,0.047904287,1.0,0.35071146,0.74170494
0.28,-0.28619465,-1.2674623,-12.03508,0.9593251,-0.28230372,0.15189537,0.26724225,-2.9904077,0.27229625,0.6652257,0.047904287,1.0,0.35071146,0.84998626
0.3,-0.31404,-1.4853361,-7.37574,0.9510934,-0.30890357,0.15655226,0.22085507,-0.45298892,0.21026163,1.1031286,0.047904287,1.0,0.35071146,0.6652257
0.32,-0.3460869,-1.740807,-10.66396,0.9407073,-0.33921933,0.16040301,0.16117272,-1.778611,0.15683985,0.47969392,0.047904287,1.0,0.35071146,1.1031286
0.34,-0.38301784,-1.9561001,-5.4244876,0.927541,-0.37372133,0.16322474,0.1276218,1.2005996,0.10884793,1.0992333,0.047904287,1.0,0.35071146,0.47969392
0.36,-0.42415464,-2.1970077,-14.946728,0.91138697,-0.4115505,0.1654869,0.08804009,-3.2587798,0.04005858,-0.25805265,0.047904287,1.0,0.35071146,1.0992333
0.38,-0.47030684,-2.4585545,-14.118922,0.8914293,-0.45315984,0.16692537,0.04552443,-2.4420009,-0.063544035,-0.25651506,0.047904287,1.0,0.35071146,-0.25805265
0.4,-0.5219387,-2.7316964,-26.86768,0.86685425,-0.49856162,0.16746055,0.005482605,-8.877191,-0.19407046,-2.190799,0.047904287,1.0,0.35071146,-0.25651506
0.42,-0.5790774,-3.0197537,-15.908066,0.8369679,-0.547252,0.16725548,-0.033344336,-2.5031493,-0.37946767,-0.6985637,0.047904287,1.0,0.35071146,-2.190799
0.44,-0.64292306,-3.41355,-21.492002,0.8003467,-0.59953743,0.16582932,-0.122021794,-5.2433476,-0.561497,-1.9325048,0.047904287,1.0,0.35071146,-0.6985637
0.46,-0.7144451,-3.7509456,-23.31312,0.7554569,-0.65519834,0.16283312,-0.1675176,-5.963026,-0.7371384,-2.4332309,0.047904287,1.0,0.35071146,-1.9325048
0.48,-0.79302144,-4.1482534,-26.225374,0.7016958,-0.7124767,0.15882955,-0.23969947,-7.564502,-0.926938,-3.3539114,0.047904287,1.0,0.35071146,-2.4332309
0.5,-0.88008237,-4.5899587,-22.11373,0.63708764,-0.77079135,0.1531084,-0.33176115,-4.4214683,-1.0,-3.04972,0.047904287,1.0,0.35071146,-3.3539114
0.52,-0.97534466,-4.9846625,-14.951899,0.56088275,-0.8278953,0.14608611,-0.38015875,1.9417157,-1.0,-1.5696006,0.047904287,1.0,0.35071146,-3.04972
0.54,-1.0782167,-5.35036,-21.01869,0.47290045,-0.88111585,0.13846856,-0.3896189,-2.5983317,-1.0,-3.1484783,0.047904287,1.0,0.35071146,-1.5696006
0.56,-1.1886741,-5.7265525,-16.734066,0.3728905,-0.92787534,0.13059041,-0.38770705,3.2997117,-1.0,-1.5413824,0.047904287,1.0,0.35071146,-3.1484783
0.58,-1.306695,-6.1136546,-20.86959,0.26104188,-0.9653275,0.122879066,-0.37556538,-1.2992932,-1.0,-3.1379933,0.047904287,1.0,0.35071146,-1.5413824
0.6,-1.4326864,-6.5234346,-21.766037,0.13767123,-0.990478,0.11525221,-0.37621817,-3.7407415,-1.0,-4.175021,0.047904287,1.0,0.35071146,-3.1379933
0.62,-1.5669312,-6.9405575,-20.841331,0.0038650695,-0.99999255,0.107613906,-0.3732681,1.8974383,-1.0,-2.646331,0.047904287,1.0,0.35071146,-4.175021
0.64,-1.7095168,-7.3614283,-21.4237,-0.13827595,-0.99039376,0.10050341,-0.33434176,2.6223156,-1.0,-2.4914992,0.047904287,1.0,0.35071146,-2.646331
0.66,-1.8606262,-7.789108,-21.265144,-0.2857892,-0.9582925,0.09434069,-0.28551063,2.1235151,-0.964674,-2.6481183,0.047904287,1.0,0.35071146,-2.4914992
0.68,-2.0202663,-8.220481,-25.109858,-0.4344882,-0.9006775,0.08907885,-0.23072746,6.8435974,-0.62931144,-1.1211227,0.047904287,1.0,0.35071146,-2.6481183
0.7,-2.188791,-8.667838,-30.916967,-0.57940197,-0.81504196,0.08528651,-0.14776212,11.274909,-0.31906062,0.45434698,0.047904287,1.0,0.35071146,-1.1211227
0.72,-2.3669655,-9.171501,-27.244804,-0.71468186,-0.69944966,0.08376989,-0.0103090685,8.330467,0.03593053,0.20230158,0.047904287,1.0,0.35071146,0.45434698
0.74,-2.5546818,-9.608321,-28.730366,-0.8326554,-0.5537915,0.08471012,0.09635899,9.704844,0.36786216,1.2461975,0.047904287,1.0,0.35071146,0.20230158
0.76,-2.7512076,-10.052495,-25.191946,-0.9247626,-0.38054454,0.08798611,0.22900501,8.790756,0.6511961,1.9948647,0.047904287,1.0,0.35071146,1.2461975
0.78,-2.9562092,-10.4201565,-32.156395,-0.98286563,-0.18432344,0.09392892,0.35136428,13.546091,0.851466,4.395119,0.047904287,1.0,0.35071146,1.9948647
