# This is CartPole simulation from 09.01.2023 at time 03:06:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.83905077,-0.09560492,-23.088768,0.6681694,-0.7440092,-0.13876748,-0.013203776,0.031274132,-0.083091594,0.26404074,-0.1382573,-1.0,0.23637052,-0.17363152
0.04,-0.84556144,-0.61082125,-20.965479,0.66331124,-0.74834365,-0.13923377,-0.037520874,1.0950074,-0.028565254,0.44838038,-0.1382573,-1.0,0.23637052,0.26404074
0.06,-0.8623402,-1.0972942,-23.31818,0.6506622,-0.75936735,-0.1401556,-0.0462833,0.13383384,0.030582562,0.11485758,-0.1382573,-1.0,0.23637052,0.44838038
0.08,-0.8886974,-1.5936244,-18.042938,0.6304237,-0.7762512,-0.14115076,-0.056217074,3.0284805,0.15705645,0.88524437,-0.1382573,-1.0,0.23637052,0.11485758
0.1,-0.9245352,-2.0361462,-19.33097,0.6022057,-0.798341,-0.14207247,-0.033112705,2.8472154,0.3149321,0.9159484,-0.1382573,-1.0,0.23637052,0.88524437
0.12,-0.9686766,-2.4486773,-18.206161,0.56639063,-0.8241369,-0.14216438,0.014718456,4.0910773,0.49372903,1.4775138,-0.1382573,-1.0,0.23637052,0.9159484
0.14,-1.0214013,-2.8758357,-18.143333,0.5221714,-0.8528406,-0.1413669,0.0674751,5.0047545,0.7231387,1.9581406,-0.1382573,-1.0,0.23637052,1.4775138
0.16,-1.0822186,-3.2694228,-11.23635,0.46937045,-0.8830013,-0.1390888,0.15740274,10.825653,0.9888847,4.0969033,-0.1382573,-1.0,0.23637052,1.9581406
0.18,-1.1509708,-3.6840672,-24.492455,0.40760115,-0.9131601,-0.13483675,0.25631288,2.9299603,1.0,2.101838,-0.1382573,-1.0,0.23637052,4.0969033
0.2,-1.2290026,-4.160026,-25.180853,0.33517763,-0.94215494,-0.12906843,0.33924487,3.7471225,1.0,2.6443043,-0.1382573,-1.0,0.23637052,2.101838
