# This is CartPole simulation from 09.01.2023 at time 04:52:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9283175,-0.43130702,-7.2355437,-0.97734296,-0.21166193,0.113199964,0.02150761,1.9390874,-0.11227529,0.4627923,0.11231475,1.0,0.41135925,0.0648825
0.04,-2.9371343,-0.42186868,4.449419,-0.9791711,-0.20303686,0.1133596,-0.025376538,-4.523477,-0.16580194,-1.4003612,0.11231475,1.0,0.41135925,0.4627923
0.06,-2.9460237,-0.49270952,6.3507257,-0.98093724,-0.19432467,0.11274369,-0.025564529,-5.4907928,-0.21489441,-1.6412635,0.11231475,1.0,0.41135925,-1.4003612
0.08,-2.9560237,-0.5042182,-4.3083534,-0.9828314,-0.18450576,0.11196939,-0.057017777,0.5662843,-0.24173917,-0.24568269,0.11231475,1.0,0.41135925,-1.6412635
0.1,-2.966452,-0.527164,-4.337564,-0.984702,-0.17424676,0.110695,-0.08003095,0.68384624,-0.2691622,-0.31956047,0.11231475,1.0,0.41135925,-0.24568269
0.12,-2.9774313,-0.58546185,8.891181,-0.98655576,-0.16342501,0.10903067,-0.08124301,-6.5639834,-0.27852312,-2.1563945,0.11231475,1.0,0.41135925,-0.31956047
0.14,-2.9889164,-0.62473536,1.5256401,-0.9883676,-0.1520838,0.106994644,-0.090847306,-2.3517158,-0.28265026,-1.126995,0.11231475,1.0,0.41135925,-2.1563945
0.16,-3.0015347,-0.6494063,0.100648224,-0.9902079,-0.1396005,0.104981616,-0.106134124,-1.4341917,-0.2842344,-0.95943874,0.11231475,1.0,0.41135925,-1.126995
0.18,-3.0147512,-0.6623849,-10.895366,-0.9919664,-0.1265016,0.10274349,-0.1253317,4.7779093,-0.2621382,0.52798504,0.11231475,1.0,0.41135925,-0.95943874
0.2,-3.029572,-0.7907166,8.835855,-0.9937323,-0.11178651,0.10088873,-0.078046955,-5.9748316,-0.22706479,-1.9545691,0.11231475,1.0,0.41135925,0.52798504
0.22,-3.0453138,-0.7971751,-10.033504,-0.9953688,-0.09613014,0.09909757,-0.09505199,4.5869412,-0.20462787,0.6410574,0.11231475,1.0,0.41135925,-1.9545691
0.24,-3.0623016,-0.86840254,0.68167883,-0.9968581,-0.07920796,0.09761031,-0.07315279,-1.1484587,-0.15383843,-0.6908185,0.11231475,1.0,0.41135925,0.6410574
0.26,-3.0796976,-0.883761,5.397426,-0.99808514,-0.061855532,0.0960317,-0.07863217,-3.5678363,-0.09631836,-1.315014,0.11231475,1.0,0.41135925,-0.6908185
0.28,-3.0972373,-0.8645248,-13.812456,-0.99901646,-0.044340763,0.09428437,-0.099678084,7.153935,-0.03961083,1.2973092,0.11231475,1.0,0.41135925,-1.315014
0.3,-3.1155574,-0.96914494,-1.3350061,-0.9996611,-0.02603228,0.09278713,-0.049244076,0.48378015,0.030218508,-0.13017233,0.11231475,1.0,0.41135925,1.2973092
0.32,-3.1359582,-1.0771174,-0.55593586,-0.99998415,-0.005634429,0.09232533,0.0067873453,0.25717372,0.11334817,0.0937701,0.11231475,1.0,0.41135925,-0.13017233
0.34,3.1257722,-1.0761276,-0.4598224,-0.99987483,0.015819756,0.0924145,0.0071946457,0.414964,0.20526282,0.1500635,0.11231475,1.0,0.41135925,0.0937701
0.36,3.103443,-1.1560875,-8.096145,-0.9992724,0.038140494,0.09304081,0.0562694,4.826311,0.29183432,1.5106341,0.11231475,1.0,0.41135925,0.1500635
0.38,3.0801423,-1.1229004,-12.237551,-0.9981125,0.061411727,0.09434419,0.047755048,7.3361797,0.3660022,2.1189976,0.11231475,1.0,0.41135925,1.5106341
0.4,3.057013,-1.2006049,1.7833822,-0.9964253,0.08447881,0.095789075,0.10476143,-0.14152962,0.45525682,0.5228011,0.11231475,1.0,0.41135925,2.1189976
0.42,3.0326064,-1.259874,-2.3381436,-0.9940669,0.10877066,0.09826444,0.15639213,2.372339,0.5266228,1.4210192,0.11231475,1.0,0.41135925,0.5228011
0.44,3.007379,-1.2767919,-6.0065436,-0.99100685,0.13381103,0.10161557,0.18964401,4.657958,0.57962763,2.1759508,0.11231475,1.0,0.41135925,1.4210192
0.46,2.9816504,-1.317405,-3.527534,-0.9872365,0.15926124,0.105767645,0.24115619,3.5516658,0.62785536,2.1614523,0.11231475,1.0,0.41135925,2.1759508
0.48,2.9551692,-1.3259294,7.6625247,-0.9826734,0.1853455,0.11096413,0.28014192,-2.4171128,0.6476381,0.851191,0.11231475,1.0,0.41135925,2.1614523
0.5,2.9294171,-1.2691386,-6.7945814,-0.97757506,0.21058713,0.11648595,0.28798652,5.934491,0.6484549,3.0293555,0.11231475,1.0,0.41135925,0.851191
0.52,2.904097,-1.2568865,1.1913682,-0.97193027,0.23526923,0.12260506,0.3258805,1.7113684,0.6343174,2.1516953,0.11231475,1.0,0.41135925,3.0293555
0.54,2.879712,-1.1723353,16.423563,-0.96590483,0.25889742,0.12913884,0.3280132,-6.6880355,0.6022163,0.02498033,0.11231475,1.0,0.41135925,2.1516953
0.56,2.8572707,-1.0772566,9.794171,-0.9598521,0.28050667,0.1356139,0.32881397,-2.7218797,0.5701497,1.0537003,0.11231475,1.0,0.41135925,0.02498033
0.58,2.836653,-0.96629095,8.407518,-0.95386505,0.30023563,0.1421877,0.32471335,-1.7395394,0.5374623,1.2944903,0.11231475,1.0,0.41135925,1.0537003
0.6,2.8187191,-0.7705873,5.3790035,-0.9483276,0.3172929,0.14844677,0.275513,0.17689645,0.4934691,1.5595739,0.11231475,1.0,0.41135925,1.2944903
0.62,2.8051171,-0.61327827,8.18973,-0.9439242,0.33016232,0.15350874,0.25153542,-1.3229007,0.44430843,1.0615691,0.11231475,1.0,0.41135925,1.5595739
0.64,2.7949002,-0.38738522,5.5026245,-0.9405017,0.33978894,0.15797208,0.18984576,0.3380766,0.3941955,1.1997718,0.11231475,1.0,0.41135925,1.0615691
0.66,2.7880118,-0.28501377,-1.311697,-0.93813884,0.34625936,0.16190991,0.20173591,4.3897915,0.35938126,2.3108113,0.11231475,1.0,0.41135925,1.1997718
0.68,2.783638,-0.13845256,7.9309235,-0.9366154,0.35035926,0.16582352,0.18892483,-0.97366893,0.31107873,0.858602,0.11231475,1.0,0.41135925,2.3108113
0.7,2.7829885,0.09055514,-0.6112095,-0.93638766,0.35096747,0.16902235,0.12833457,4.03422,0.26754457,1.870624,0.11231475,1.0,0.41135925,0.858602
0.72,2.785948,0.2532164,3.8356318,-0.9374222,0.34819472,0.17157717,0.1063853,1.3977244,0.21761777,1.0800159,0.11231475,1.0,0.41135925,1.870624
0.74,2.7920272,0.3788567,5.884804,-0.9395217,0.34248954,0.17376412,0.105221845,0.13781975,0.14839183,0.745226,0.11231475,1.0,0.41135925,1.0800159
0.76,2.801375,0.5571727,13.621406,-0.942682,0.33369237,0.17547458,0.0718439,-4.4568844,0.08614069,-0.6068851,0.11231475,1.0,0.41135925,0.745226
0.78,2.8142717,0.75457275,-0.6557866,-0.94690704,0.3215074,0.1765105,0.025361093,3.7051172,0.0064052045,1.2798226,0.11231475,1.0,0.41135925,-0.6068851
0.8,2.8300753,0.88765943,8.876613,-0.9518696,0.30650336,0.17719692,0.0135161225,-1.962494,-0.07122811,-0.24660712,0.11231475,1.0,0.41135925,1.2798226
