# This is CartPole simulation from 09.01.2023 at time 03:34:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.84094626,0.67780626,30.287594,0.6667579,0.74527436,-0.1388238,0.013175005,-1.0462025,0.20829073,-0.55114347,-0.13866378,1.0,0.16347444,1.3906457
0.04,0.8614902,1.4845216,54.34349,0.6513074,0.758814,-0.13825081,0.05706739,6.7973433,0.3740132,1.9473649,-0.13866378,1.0,0.16347444,-0.55114347
0.06,0.89965755,2.3601005,48.82803,0.62187815,0.783114,-0.1363319,0.12020466,4.827287,0.57764095,1.7338033,-0.13866378,1.0,0.16347444,1.9473649
0.08,0.9550283,3.2796376,55.421837,0.57758564,0.8163301,-0.13328734,0.19484372,7.149629,0.8329588,2.8654478,-0.13866378,1.0,0.16347444,1.7338033
0.1,1.0290958,4.2262964,52.13766,0.5155938,0.8568331,-0.12868224,0.27471808,5.8825207,1.0,3.0105064,-0.13866378,1.0,0.16347444,2.8654478
0.12,1.1221516,5.141287,40.86808,0.4337448,0.9010358,-0.12251237,0.3340812,0.3667159,1.0,1.7964387,-0.13866378,1.0,0.16347444,3.0105064
0.14,1.2331454,6.03901,52.81442,0.33127162,0.94353545,-0.11538368,0.37701273,7.1295414,1.0,4.298978,-0.13866378,1.0,0.16347444,1.7964387
0.16,1.3620768,6.918196,45.718964,0.20720743,0.97829705,-0.107510574,0.39282426,2.3632884,0.9716554,3.1541276,-0.13866378,1.0,0.16347444,4.298978
0.18,1.5083205,7.796468,44.39372,0.06243524,0.998049,-0.099652745,0.39291713,0.36043394,0.87371296,2.811865,-0.13866378,1.0,0.16347444,3.1541276
0.2,1.6722379,8.687326,46.289955,-0.10126766,0.9948592,-0.091917455,0.36782143,-4.7672706,0.7716931,1.3777851,-0.13866378,1.0,0.16347444,2.811865
