# This is CartPole simulation from 09.01.2023 at time 03:28:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2976289,-0.05238359,-34.27222,-0.664506,-0.7472829,0.14948867,0.04496616,8.628997,0.28727266,2.3833725,0.14933807,-1.0,0.28589493,1.8931681
0.04,-2.3029342,-0.5069716,-19.965563,-0.6684612,-0.74374706,0.15084632,0.085446455,0.47822472,0.40888864,0.22246397,0.14933807,-1.0,0.28589493,2.3833725
0.06,-2.317316,-0.95989496,-19.301977,-0.6790882,-0.7340567,0.15301538,0.12658568,0.24493821,0.47358567,0.3386091,0.14933807,-1.0,0.28589493,0.22246397
0.08,-2.3408263,-1.4179913,-25.986486,-0.69615674,-0.7178898,0.15606877,0.1735662,4.1335897,0.4838492,1.652389,0.14933807,-1.0,0.28589493,0.3386091
0.1,-2.3733978,-1.859129,-24.400934,-0.7191661,-0.69483817,0.16003992,0.21562442,3.4815254,0.46061182,1.63596,0.14933807,-1.0,0.28589493,1.652389
0.12,-2.4149618,-2.339507,-15.540588,-0.7474169,-0.6643553,0.16498566,0.28370112,-0.7624167,0.29219916,0.7322196,0.14933807,-1.0,0.28589493,1.63596
0.14,-2.464379,-2.6002393,-19.831656,-0.7793218,-0.626624,0.17046237,0.24821703,1.8460245,0.06472419,1.2793887,0.14933807,-1.0,0.28589493,0.7322196
0.16,-2.5190246,-2.85021,-3.5385685,-0.81238365,-0.5831233,0.17533293,0.21914504,-5.34589,-0.3741746,-0.83865213,0.14933807,-1.0,0.28589493,1.2793887
0.18,-2.576646,-2.918476,4.288194,-0.8446172,-0.5353707,0.17878157,0.117971584,-8.118807,-0.54257363,-2.0342715,0.14933807,-1.0,0.28589493,-0.83865213
0.2,-2.6347504,-2.8827674,-0.13290633,-0.87428164,-0.48541898,0.17994754,-0.014481736,-5.3556223,-0.7728934,-1.8700373,0.14933807,-1.0,0.28589493,-2.0342715
0.22,-2.6925726,-2.8820524,4.318346,-0.9008729,-0.43408293,0.17879179,-0.116401464,-6.522019,-0.5973027,-2.615634,0.14933807,-1.0,0.28589493,-1.8700373
0.24,-2.751332,-3.019357,-7.9115014,-0.92480993,-0.38042945,0.1761206,-0.14672996,-0.7416164,-0.4782657,-1.2032437,0.14933807,-1.0,0.28589493,-2.615634
0.26,-2.8129451,-3.0910075,-12.58874,-0.94647974,-0.32276323,0.17300227,-0.19105089,1.7575688,-0.40716326,-0.7272257,0.14933807,-1.0,0.28589493,-1.2032437
0.28,-2.87689,-3.3021152,-5.944878,-0.9651703,-0.26162234,0.16946924,-0.16679728,-0.27681938,-0.3851152,-1.097046,0.14933807,-1.0,0.28589493,-0.7272257
0.3,-2.9438968,-3.405064,-15.546192,-0.98052174,-0.19641061,0.16607419,-0.1726557,4.1136675,-0.39392322,0.04467607,0.14933807,-1.0,0.28589493,-1.097046
0.32,-3.0127046,-3.4465184,10.955357,-0.9917054,-0.12853149,0.16258173,-0.18888643,-5.4475455,-0.4381841,-2.3956044,0.14933807,-1.0,0.28589493,0.04467607
0.34,-3.0816474,-3.4790323,7.1632285,-0.9982038,-0.059909362,0.15861866,-0.19505815,-3.289225,-0.50308836,-1.8132976,0.14933807,-1.0,0.28589493,-2.3956044
0.36,3.13309,-3.366321,11.057228,-0.9999639,0.008502532,0.15421806,-0.24305555,-4.097843,-0.6072784,-2.1809797,0.14933807,-1.0,0.28589493,-1.8132976
0.38,3.066953,-3.195237,4.2211385,-0.99721575,0.074570425,0.1489558,-0.30012205,-0.8477784,-0.7828549,-1.5766921,0.14933807,-1.0,0.28589493,-2.1809797
0.4,3.0047998,-3.0770957,25.438074,-0.99065846,0.13636659,0.14245068,-0.32443663,-8.406669,-0.98274195,-3.5535543,0.14933807,-1.0,0.28589493,-1.5766921
0.42,2.9463818,-2.7607918,22.86367,-0.9810068,0.19397338,0.13503478,-0.41361234,-6.91621,-1.0,-3.5707123,0.14933807,-1.0,0.28589493,-3.5535543
0.44,2.8934703,-2.5122054,5.929701,-0.96937525,0.24558426,0.12624541,-0.46638617,0.17956962,-1.0,-1.9862156,0.14933807,-1.0,0.28589493,-3.5707123
0.46,2.844649,-2.2972322,9.815601,-0.95623523,0.2925989,0.11683287,-0.49666327,-0.886974,-1.0,-2.3783906,0.14933807,-1.0,0.28589493,-1.9862156
0.48,2.8005857,-2.0732343,0.7009812,-0.9424184,0.33443618,0.10671457,-0.5217092,3.2198522,-1.0,-1.4156734,0.14933807,-1.0,0.28589493,-2.3783906
0.5,2.7605512,-1.8832312,15.238576,-0.92827785,0.37188742,0.09635155,-0.5250323,-2.3071733,-1.0,-2.8511302,0.14933807,-1.0,0.28589493,-1.4156734
0.52,2.7254593,-1.6394714,9.767264,-0.9146588,0.40422678,0.08552174,-0.54297924,0.28286847,-1.0,-2.25111,0.14933807,-1.0,0.28589493,-2.8511302
0.54,2.696078,-1.2996825,6.9543867,-0.90238905,0.4309223,0.074038066,-0.5950797,1.7613758,-1.0,-2.105978,0.14933807,-1.0,0.28589493,-2.25111
0.56,2.6718597,-1.0816976,11.888969,-0.89168924,0.45264813,0.06224427,-0.59102607,-0.090439625,-1.0,-2.5710065,0.14933807,-1.0,0.28589493,-2.105978
0.58,2.6527448,-0.82137626,16.195461,-0.8828745,0.46960902,0.050254654,-0.6007337,-1.7652336,-1.0,-3.0615523,0.14933807,-1.0,0.28589493,-2.5710065
0.6,2.6390183,-0.5848664,16.927872,-0.87634546,0.4816832,0.038021695,-0.5969335,-1.9645219,-1.0,-3.0970476,0.14933807,-1.0,0.28589493,-3.0615523
0.62,2.62977,-0.34610325,12.721982,-0.8718533,0.48976713,0.025994321,-0.5918987,-0.04752976,-1.0,-2.5610821,0.14933807,-1.0,0.28589493,-3.0970476
