# This is CartPole simulation from 09.01.2023 at time 04:06:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.23753388,0.04071308,-15.165992,0.9719212,-0.23530647,-0.08162373,-0.106380664,-4.7631836,-0.55601484,-1.5773748,-0.079947114,-1.0,0.34310997,-0.26343754
0.04,-0.23917033,-0.22033556,-27.405884,0.97153485,-0.23689665,-0.084477365,-0.18171449,-10.514838,-0.7542112,-3.4055307,-0.079947114,-1.0,0.34310997,-1.5773748
0.06,-0.24713652,-0.5289255,0.051890496,0.9696169,-0.24462849,-0.08935526,-0.27869725,2.4949179,-0.8127742,-0.5420417,-0.079947114,-1.0,0.34310997,-3.4055307
0.08,-0.26006296,-0.78105545,-15.993315,0.9663738,-0.2571414,-0.09558782,-0.34731,-4.9676485,-0.78248787,-2.7747397,-0.079947114,-1.0,0.34310997,-0.5420417
0.1,-0.2776485,-0.98002535,-20.538218,0.96170264,-0.27409497,-0.10298797,-0.38802218,-6.982572,-0.74348557,-3.4826014,-0.079947114,-1.0,0.34310997,-2.7747397
0.12,-0.29943544,-1.193766,-6.7532988,0.95550317,-0.29498082,-0.111277714,-0.43219757,-0.21531528,-0.6683485,-1.9497659,-0.079947114,-1.0,0.34310997,-3.4826014
0.14,-0.32429862,-1.3196365,-1.946558,0.9478744,-0.31864405,-0.11984,-0.42997575,2.3466554,-0.56221724,-1.2685816,-0.079947114,-1.0,0.34310997,-1.9497659
0.16,-0.35125726,-1.4432985,-0.8869471,0.9389409,-0.34407857,-0.12810858,-0.42168844,3.1498926,-0.4444335,-1.009474,-0.079947114,-1.0,0.34310997,-1.2685816
0.18,-0.3801828,-1.4402357,-0.07826674,0.9285968,-0.37109023,-0.13591108,-0.3456099,3.8687706,-0.35161337,-0.44296682,-0.079947114,-1.0,0.34310997,-1.009474
0.2,-0.4093786,-1.5364463,1.1738536,0.91736835,-0.39803934,-0.14229827,-0.31228346,4.8278456,-0.24216676,-0.019358616,-0.079947114,-1.0,0.34310997,-0.44296682
0.22,-0.44085494,-1.6226624,-8.045417,0.9043872,-0.4267128,-0.1481375,-0.26742405,0.5438445,-0.15530866,-0.9195547,-0.079947114,-1.0,0.34310997,-0.019358616
0.24,-0.4742379,-1.7545134,-4.6733866,0.889641,-0.45666057,-0.15310887,-0.2388523,2.6158478,-0.069510736,-0.22795627,-0.079947114,-1.0,0.34310997,-0.9195547
0.26,-0.5103047,-1.8602253,-10.005794,0.8725957,-0.48844314,-0.15746619,-0.18926927,0.22759421,-0.01933369,-0.6204957,-0.079947114,-1.0,0.34310997,-0.22795627
0.28,-0.54899514,-1.9907932,-1.9547771,0.85304934,-0.5218303,-0.16102637,-0.14428544,4.93314,0.020068906,0.86360466,-0.079947114,-1.0,0.34310997,-0.6204957
0.3,-0.5898249,-2.1472745,-12.593269,0.83103806,-0.5562155,-0.163358,-0.10486366,-0.38828284,0.07475775,-0.38743916,-0.079947114,-1.0,0.34310997,0.86360466
0.32,-0.634555,-2.3217082,-10.633899,0.8053356,-0.5928192,-0.16523668,-0.065424986,1.156433,0.13615873,0.21476083,-0.079947114,-1.0,0.34310997,-0.38743916
0.34,-0.6828327,-2.542004,-15.568129,0.7757884,-0.6309931,-0.16627151,-0.04224193,-1.2288827,0.22434478,-0.3522384,-0.079947114,-1.0,0.34310997,0.21476083
0.36,-0.73620063,-2.7994423,-11.391498,0.7410251,-0.6714773,-0.16715062,-0.029921219,1.8249925,0.3567572,0.5306963,-0.079947114,-1.0,0.34310997,-0.3522384
0.38,-0.7942701,-3.0687943,-3.220494,0.7008056,-0.71335226,-0.16740975,-0.014283621,7.846645,0.5228111,2.2860885,-0.079947114,-1.0,0.34310997,0.5306963
0.4,-0.8568074,-3.233036,-5.415675,0.6548536,-0.7557557,-0.16661973,0.08511015,7.496827,0.71799517,2.6525276,-0.079947114,-1.0,0.34310997,2.2860885
0.42,-0.9232027,-3.451813,-12.543122,0.603269,-0.7975378,-0.16405429,0.16576701,3.409275,0.9074923,1.8136642,-0.079947114,-1.0,0.34310997,2.6525276
