# This is CartPole simulation from 09.01.2023 at time 06:07:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5838652,0.004027089,-30.665705,-0.84846,-0.52925944,0.14160272,0.020260757,8.920062,0.23200017,2.2178626,0.14143139,-1.0,0.3120845,-0.5100547
0.04,-2.5867224,-0.31960836,-29.281076,-0.8499688,-0.52683306,0.14234792,0.05676366,8.257877,0.31697404,2.2113054,0.14143139,-1.0,0.3120845,2.2178626
0.06,-2.5970378,-0.7113248,-15.194933,-0.85535794,-0.51803744,0.14431328,0.12770191,1.4583446,0.36049142,0.7114274,0.14143139,-1.0,0.3120845,2.2113054
0.08,-2.614375,-1.076902,-13.221628,-0.86421037,-0.5031307,0.14731869,0.18801846,0.66637766,0.38338533,0.7820086,0.14143139,-1.0,0.3120845,0.7114274
0.1,-2.63841,-1.3841242,-5.53025,-0.8760523,-0.4822161,0.15126532,0.22370917,-2.7584982,0.3738796,0.03602309,0.14143139,-1.0,0.3120845,0.7820086
0.12,-2.668676,-1.6919619,-8.750557,-0.89024353,-0.45548484,0.15600851,0.26446325,-0.91155934,0.3143342,0.7256093,0.14143139,-1.0,0.3120845,0.03602309
0.14,-2.7038589,-1.829726,2.5262685,-0.90571463,-0.42388803,0.16104229,0.23218663,-5.73327,0.25367606,-0.6863234,0.14143139,-1.0,0.3120845,0.7256093
0.16,-2.7416022,-1.9759675,-1.644385,-0.9210647,-0.38940957,0.16540942,0.21132337,-3.384849,0.18340278,-0.14738946,0.14143139,-1.0,0.3120845,-0.6863234
0.18,-2.7823548,-2.1423845,-12.845591,-0.93616503,-0.3515608,0.16946858,0.20744327,2.046784,0.081521116,1.2680125,0.14143139,-1.0,0.3120845,-0.14738946
0.2,-2.8261526,-2.2429214,9.216624,-0.95065993,-0.31023487,0.17340212,0.18291411,-7.2138376,-0.06827977,-1.2187643,0.14143139,-1.0,0.3120845,1.2680125
0.22,-2.8704586,-2.2545018,2.1650207,-0.9634678,-0.26782423,0.17626898,0.1284509,-3.6404846,-0.22037378,-0.52164805,0.14143139,-1.0,0.3120845,-1.2187643
0.24,-2.916086,-2.269536,25.91224,-0.97468096,-0.22360025,0.17860518,0.08518582,-13.291562,-0.8888625,-3.1526208,0.14143139,-1.0,0.3120845,-0.52164805
0.26,-2.9589427,-1.9964713,15.614447,-0.98336583,-0.18163612,0.17884937,-0.07148747,-8.400573,-0.81906897,-2.6067328,0.14143139,-1.0,0.3120845,-3.1526208
0.28,-2.9966657,-1.7652847,7.097124,-0.98951644,-0.14442013,0.17618324,-0.20142907,-4.3998365,-0.77648395,-2.1771078,0.14143139,-1.0,0.3120845,-2.6067328
0.3,-3.031243,-1.6954464,-4.596586,-0.99391764,-0.11012575,0.17161058,-0.25593594,0.85316443,-0.7398081,-1.0830009,0.14143139,-1.0,0.3120845,-2.1771078
0.32,-3.0649598,-1.6436652,2.260027,-0.9970651,-0.076557904,0.16623498,-0.295963,-1.6812589,-0.7224144,-1.8891355,0.14143139,-1.0,0.3120845,-1.0830009
0.34,-3.0979297,-1.6245219,-1.1266748,-0.9990469,-0.043649066,0.1602388,-0.3157697,0.055637337,-0.737419,-1.5222738,0.14143139,-1.0,0.3120845,-1.8891355
0.36,-3.1308215,-1.6561567,5.358809,-0.999942,-0.010770978,0.15403149,-0.30797794,-2.3204167,-0.7450621,-2.0599384,0.14143139,-1.0,0.3120845,-1.5222738
0.38,3.120033,-1.5630121,-4.5463414,-0.9997676,0.021557957,0.14754133,-0.34567323,2.1181579,-0.7744846,-1.099386,0.14143139,-1.0,0.3120845,-2.0599384
0.4,3.089037,-1.5148662,4.4567437,-0.99861926,0.05253152,0.14057314,-0.35845464,-1.3270572,-0.8089719,-2.0063932,0.14143139,-1.0,0.3120845,-1.099386
0.42,3.0598996,-1.4341488,14.089299,-0.996665,0.081602246,0.13302991,-0.3788897,-5.0659075,-0.8297524,-3.0273716,0.14143139,-1.0,0.3120845,-2.0063932
0.44,3.0328002,-1.2908475,3.7009687,-0.99408793,0.108577974,0.12495076,-0.41999298,-0.4657378,-0.8415111,-2.0462008,0.14143139,-1.0,0.3120845,-3.0273716
0.46,3.0080268,-1.1925524,8.266577,-0.99109334,0.13316904,0.11632079,-0.43726677,-2.1415324,-0.92292583,-2.5370364,0.14143139,-1.0,0.3120845,-2.0462008
0.48,2.9853692,-1.025788,23.512487,-0.98782194,0.15558876,0.107324265,-0.4787485,-8.349757,-0.9790657,-4.295437,0.14143139,-1.0,0.3120845,-2.5370364
0.5,2.9664521,-0.91985023,12.362071,-0.98470205,0.17424652,0.0973647,-0.49056798,-3.4794142,-1.0,-3.1084683,0.14143139,-1.0,0.3120845,-4.295437
0.52,2.9498212,-0.7587323,20.825113,-0.9816682,0.19059813,0.08712881,-0.52227575,-6.9156146,-1.0,-4.125461,0.14143139,-1.0,0.3120845,-3.1084683
0.54,2.9354064,-0.66956216,7.991834,-0.97881883,0.20472838,0.07671238,-0.520565,-1.3393213,-1.0,-2.6927748,0.14143139,-1.0,0.3120845,-4.125461
0.56,2.9229717,-0.59118617,8.641463,-0.9761975,0.21688358,0.06627087,-0.5115758,-1.4984169,-1.0,-2.684114,0.14143139,-1.0,0.3120845,-2.6927748
0.58,2.9131947,-0.4109087,-0.1269768,-0.9740304,0.2264174,0.055565268,-0.5438278,2.3385053,-1.0,-1.8550725,0.14143139,-1.0,0.3120845,-2.684114
0.6,2.9062703,-0.29812387,4.885128,-0.9724392,0.2331565,0.04455072,-0.54567444,0.26453736,-0.9886775,-2.389464,0.14143139,-1.0,0.3120845,-1.8550725
0.62,2.901583,-0.15920214,9.590405,-0.97133565,0.23771204,0.03351775,-0.55757684,-1.7061745,-0.9598058,-2.9474068,0.14143139,-1.0,0.3120845,-2.389464
0.64,2.8996139,-0.072012834,13.088025,-0.9708657,0.23962423,0.02227923,-0.5466748,-3.1875842,-0.92438227,-3.2730646,0.14143139,-1.0,0.3120845,-2.9474068
0.66,2.8991199,0.049314234,4.5662084,-0.97074723,0.24010383,0.011376488,-0.55017453,0.468616,-0.88731736,-2.3554134,0.14143139,-1.0,0.3120845,-3.2730646
0.68,2.9012797,0.17041427,12.238716,-0.9712635,0.2380066,0.0003060188,-0.5537296,-2.8410504,-0.8412435,-3.218967,0.14143139,-1.0,0.3120845,-2.3554134
0.7,2.9054594,0.24502893,6.8663893,-0.97224987,0.23394494,-0.010668657,-0.53801566,-0.58055836,-0.7875369,-2.568732,0.14143139,-1.0,0.3120845,-3.218967
0.72,2.9111154,0.30454582,-10.028909,-0.9735575,0.22844218,-0.02133018,-0.5168202,6.5855074,-0.7312353,-0.64214945,0.14143139,-1.0,0.3120845,-2.568732
0.74,2.9169846,0.32434887,3.2786434,-0.9748815,0.22272432,-0.031160915,-0.47983152,0.83872163,-0.671321,-1.9355019,0.14143139,-1.0,0.3120845,-0.64214945
0.76,2.9232447,0.3012297,-5.1018844,-0.97625667,0.21661708,-0.040261127,-0.4258055,4.3484454,-0.6174916,-0.7873353,0.14143139,-1.0,0.3120845,-1.9355019
0.78,2.9297385,0.32856467,3.3499415,-0.9776427,0.21027294,-0.04858881,-0.3945619,0.68102497,-0.5623213,-1.576637,0.14143139,-1.0,0.3120845,-0.7873353
0.8,2.937038,0.4166128,-3.27751,-0.97915155,0.20313117,-0.056413956,-0.39052197,3.424081,-0.4954907,-0.86353236,0.14143139,-1.0,0.3120845,-1.576637
0.82,2.9455578,0.42902046,2.23528,-0.98084664,0.19478163,-0.06394245,-0.3559392,0.9958023,-0.4356222,-1.3216588,0.14143139,-1.0,0.3120845,-0.86353236
0.84,2.954052,0.42284998,2.2900176,-0.98246574,0.18644327,-0.07067902,-0.31522706,0.88777626,-0.36721244,-1.160216,0.14143139,-1.0,0.3120845,-1.3216588
0.86,2.9623976,0.41931272,-2.8360834,-0.98398745,0.1782376,-0.07660607,-0.27733687,2.9723756,-0.30537173,-0.45557338,0.14143139,-1.0,0.3120845,-1.160216
0.88,2.9705374,0.3640463,9.244765,-0.9854057,0.17022227,-0.08173366,-0.21927993,-2.2126274,-0.24268134,-1.4994111,0.14143139,-1.0,0.3120845,-0.45557338
0.9,2.9785173,0.4203466,14.42509,-0.98673266,0.16235353,-0.08611367,-0.20994794,-4.472989,-0.19063477,-2.032146,0.14143139,-1.0,0.3120845,-1.4994111
0.92,2.9877746,0.4965541,0.35555202,-0.98819333,0.1532122,-0.0903858,-0.2106968,1.3666253,-0.14912961,-0.5612381,0.14143139,-1.0,0.3120845,-2.032146
0.94,2.9980516,0.52118385,-0.9023957,-0.9897157,0.1430486,-0.094477475,-0.19166243,1.7924403,-0.087564655,-0.36922053,0.14143139,-1.0,0.3120845,-0.5612381
0.96,3.0088456,0.54811174,-0.92771745,-0.99120206,0.13235755,-0.098216996,-0.17568277,1.6943223,-0.024707373,-0.32479417,0.14143139,-1.0,0.3120845,-0.36922053
0.98,3.0196939,0.49981108,-7.015199,-0.9925795,0.12159713,-0.10145338,-0.13032398,4.1380854,0.026666727,0.5018937,0.14143139,-1.0,0.3120845,-0.32479417
1.0,3.0289237,0.42333212,-14.9628525,-0.99365956,0.11243068,-0.10352778,-0.07518264,7.3720217,0.07712191,1.5751709,0.14143139,-1.0,0.3120845,0.5018937
1.02,3.0366092,0.3611346,4.6733336,-0.9944943,0.10479074,-0.104509145,-0.027718564,-0.92505425,0.116528586,-0.29889998,0.14143139,-1.0,0.3120845,1.5751709
1.04,3.0438745,0.31089452,-7.6639485,-0.99522936,0.09756271,-0.104899555,0.013230723,4.163154,0.14781985,1.1759926,0.14143139,-1.0,0.3120845,-0.29889998
1.06,3.0502079,0.30067888,-4.4260316,-0.9958273,0.091257654,-0.10451353,0.03611966,2.7456536,0.18322168,0.9232157,0.14143139,-1.0,0.3120845,1.1759926
1.08,3.055669,0.24244542,-10.841854,-0.99631083,0.085817896,-0.103401855,0.07787165,5.3708878,0.21256846,1.7808712,0.14143139,-1.0,0.3120845,0.9232157
1.1,3.0604532,0.29304236,-0.3657617,-0.99671,0.08105047,-0.10166784,0.073195085,0.947723,0.23835304,0.63985944,0.14143139,-1.0,0.3120845,1.7808712
1.12,3.0667722,0.30635363,-11.287244,-0.9972023,0.07475064,-0.10025511,0.0829794,5.4424744,0.26198408,1.8156601,0.14143139,-1.0,0.3120845,0.63985944
1.14,3.0723891,0.31852266,0.2949485,-0.9976064,0.0691483,-0.098253235,0.09206205,0.5540063,0.28348717,0.62293553,0.14143139,-1.0,0.3120845,1.8156601
1.16,3.0783713,0.28805217,-7.739732,-0.9980022,0.06317926,-0.096131265,0.11776719,3.8454192,0.3078108,1.5711654,0.14143139,-1.0,0.3120845,0.62293553
1.18,3.0839043,0.25970355,2.1220717,-0.9983365,0.057656396,-0.0935723,0.14144883,-0.3203358,0.3303112,0.63079125,0.14143139,-1.0,0.3120845,1.5711654
1.2,3.0891116,0.27062902,3.5635588,-0.9986232,0.052457,-0.09064974,0.14771172,-0.9720689,0.3515808,0.49316555,0.14143139,-1.0,0.3120845,0.63079125
1.22,3.0948396,0.31922838,3.2978976,-0.99890727,0.04673605,-0.08773725,0.1372138,-0.9177584,0.377289,0.4531542,0.14143139,-1.0,0.3120845,0.49316555
1.24,3.1016505,0.36691234,2.8864746,-0.99920243,0.039931558,-0.08509161,0.12588114,-0.8133972,0.39200315,0.42106125,0.14143139,-1.0,0.3120845,0.4531542
1.26,3.1089678,0.33000073,0.5926989,-0.99946785,0.032619085,-0.082498826,0.1483744,0.07036264,0.41410014,0.74623126,0.14143139,-1.0,0.3120845,0.42106125
1.28,3.1158009,0.32243672,-8.064178,-0.9996674,0.025788937,-0.079574406,0.15726462,3.606827,0.4303052,1.6747087,0.14143139,-1.0,0.3120845,0.74623126
1.3,3.1214495,0.2450655,1.7305553,-0.9997971,0.020141821,-0.076053776,0.19395122,-0.52487767,0.44664073,0.8057713,0.14143139,-1.0,0.3120845,1.6747087
1.32,3.1267328,0.2576283,-0.021323804,-0.9998896,0.014859281,-0.072300985,0.19216453,0.15228732,0.45975736,0.9643477,0.14143139,-1.0,0.3120845,0.8057713
1.34,3.132243,0.27232444,-0.61308825,-0.9999563,0.0093495995,-0.068583146,0.18844359,0.34434095,0.46201116,0.99140537,0.14143139,-1.0,0.3120845,0.9643477
1.36,3.1373062,0.20847236,-4.6087117,-0.9999908,0.004286427,-0.06464134,0.2163308,1.9578916,0.47172803,1.5274229,0.14143139,-1.0,0.3120845,0.99140537
1.38,3.1406527,0.09045636,-2.940915,-0.9999996,0.0009399969,-0.059966907,0.2659174,1.232141,0.4865156,1.5791651,0.14143139,-1.0,0.3120845,1.5274229
1.4,-3.1408734,0.07024252,-4.1364813,-0.99999976,-0.00071922137,-0.0545854,0.27434963,1.7135403,0.48105693,1.7395289,0.14143139,-1.0,0.3120845,1.5791651
1.42,-3.1383495,0.18063365,-7.2777686,-0.99999475,-0.003243115,-0.04956631,0.22806786,2.994909,0.4821529,1.8396667,0.14143139,-1.0,0.3120845,1.7395289
