# This is CartPole simulation from 09.01.2023 at time 03:42:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.812701,-1.0156727,-27.640383,-0.23955226,-0.9708835,-0.05119133,0.011844589,-5.8386936,-0.6192256,-1.9403516,-0.05175482,1.0,0.22012454,0.4435854
0.04,-1.837986,-1.5773605,-28.641539,-0.26402184,-0.9645167,-0.0519749,-0.08805948,-3.9202921,-0.939536,-1.8535526,-0.05175482,1.0,0.22012454,-1.9403516
0.06,-1.8746626,-2.1384265,-29.167074,-0.2992116,-0.9541868,-0.05443252,-0.1710475,-2.580574,-1.0,-1.8846325,-0.05175482,1.0,0.22012454,-1.8535526
0.08,-1.9220927,-2.6597803,-28.176655,-0.34411526,-0.9389274,-0.05883385,-0.27291644,-2.6337833,-1.0,-2.4496145,-0.05175482,1.0,0.22012454,-1.8846325
0.1,-1.9802647,-3.2124643,-28.577168,-0.39812165,-0.91733265,-0.064798154,-0.32604235,-1.4310108,-1.0,-2.4080324,-0.05175482,1.0,0.22012454,-2.4496145
0.12,-2.0495062,-3.782991,-27.338707,-0.46063444,-0.88758993,-0.071646035,-0.34845987,-1.3763161,-1.0,-2.582875,-0.05175482,1.0,0.22012454,-2.4080324
0.14,-2.1300118,-4.325088,-19.35521,-0.53052133,-0.84767157,-0.07886759,-0.37048978,-4.860231,-1.0,-3.8082492,-0.05175482,1.0,0.22012454,-2.582875
0.16,-2.2212203,-4.847189,-27.928848,-0.6055238,-0.79582715,-0.08643411,-0.38404745,0.74862844,-0.8202283,-2.2765472,-0.05175482,1.0,0.22012454,-3.8082492
0.18,-2.3231478,-5.393691,-32.037704,-0.6833574,-0.730084,-0.09395015,-0.36658123,3.3823218,-0.47305438,-1.5024245,-0.05175482,1.0,0.22012454,-2.2765472
0.2,-2.437353,-6.071767,-44.495277,-0.762104,-0.6474547,-0.100403346,-0.2768079,8.905701,-0.066800445,0.39621112,-0.05175482,1.0,0.22012454,-1.5024245
0.22,-2.5659325,-6.772253,-46.41807,-0.8388331,-0.5443887,-0.104636885,-0.16376986,9.980089,0.4108212,1.1586806,-0.05175482,1.0,0.22012454,0.39621112
0.24,-2.708889,-7.5782614,-57.240276,-0.90783536,-0.41932678,-0.106376685,-0.00011766601,14.0833025,0.89595807,3.0074875,-0.05175482,1.0,0.22012454,1.1586806
0.26,-2.8691633,-8.41747,-46.766167,-0.96312004,-0.269072,-0.10431705,0.19244868,11.624854,1.0,3.3753712,-0.05175482,1.0,0.22012454,3.0074875
0.28,-3.0428207,-8.917351,-17.969637,-0.995126,-0.09861144,-0.09925164,0.30608147,4.4447727,1.0,2.376374,-0.05175482,1.0,0.22012454,3.3753712
0.3,3.0588675,-9.212993,-13.225741,-0.99658024,0.08263087,-0.09227176,0.3919427,4.829139,1.0,3.282303,-0.05175482,1.0,0.22012454,2.376374
0.32,2.874752,-9.164387,27.580631,-0.9646088,0.26368517,-0.08422031,0.41269368,-5.586216,1.0,1.1313289,-0.05175482,1.0,0.22012454,3.282303
0.34,2.6939802,-8.906215,9.269154,-0.90148306,0.43281442,-0.07614354,0.40618312,1.8210907,1.0,3.332273,-0.05175482,1.0,0.22012454,1.1313289
0.36,2.5188391,-8.564176,27.141352,-0.81227547,0.583274,-0.06803866,0.4068309,-2.625038,1.0,2.3499289,-0.05175482,1.0,0.22012454,3.332273
0.38,2.351758,-8.089728,17.690626,-0.7039628,0.71023685,-0.060054604,0.3926036,2.6717906,1.0,3.8483136,-0.05175482,1.0,0.22012454,2.3499289
0.4,2.1955798,-7.434449,30.26423,-0.58492166,0.8110898,-0.052698426,0.32792735,-1.4167565,1.0,2.3126414,-0.05175482,1.0,0.22012454,3.8483136
0.42,2.0523708,-6.829489,26.401722,-0.46317512,0.88626677,-0.04635554,0.31064826,2.2335875,1.0,3.2156694,-0.05175482,1.0,0.22012454,2.3126414
0.44,1.9212182,-6.233288,29.855204,-0.34329402,0.939228,-0.04011251,0.3259796,1.5517703,1.0,2.9419775,-0.05175482,1.0,0.22012454,3.2156694
0.46,1.8020555,-5.622309,28.112022,-0.22920334,0.97337854,-0.03335248,0.3610992,5.983231,1.0,4.3317723,-0.05175482,1.0,0.22012454,2.9419775
0.48,1.6953257,-4.9805665,31.514294,-0.124207795,0.9922562,-0.025834313,0.39350688,4.425042,1.0,3.8261063,-0.05175482,1.0,0.22012454,4.3317723
0.5,1.6016651,-4.3181276,33.334755,-0.030863909,0.9995236,-0.017749263,0.42593598,2.5261014,0.8170394,3.2091126,-0.05175482,1.0,0.22012454,3.8261063
0.52,1.5213475,-3.645291,33.322903,0.049428653,0.9987776,-0.009330284,0.42349988,-1.3219697,0.3163488,1.8236545,-0.05175482,1.0,0.22012454,3.2091126
0.54,1.454292,-3.0025697,30.747814,0.11624089,0.99322104,-0.001572499,0.3319625,-6.522914,-0.12669966,-0.3812681,-0.05175482,1.0,0.22012454,1.8236545
0.56,1.3997267,-2.3928144,30.36361,0.17023641,0.98540324,0.0039289845,0.21723191,-4.619115,-0.4839272,-0.41900486,-0.05175482,1.0,0.22012454,-0.3812681
0.58,1.357164,-1.8113486,27.28466,0.21201102,0.97726727,0.007245821,0.0991713,-7.55907,-0.6217962,-1.9725536,-0.05175482,1.0,0.22012454,-0.41900486
0.6,1.3261776,-1.2302274,29.089685,0.24218643,0.97022974,0.008377187,0.0066205626,-4.1133933,-0.48601988,-1.3791645,-0.05175482,1.0,0.22012454,-1.9725536
0.62,1.3068827,-0.6434756,29.31781,0.26086065,0.9653765,0.007887167,-0.06457488,-3.3503835,-0.27585578,-1.5089016,-0.05175482,1.0,0.22012454,-1.3791645
0.64,1.2997235,0.0051132506,32.019936,0.26776525,0.96348417,0.0064859553,-0.060703993,-0.2012261,-0.017927751,-0.5175422,-0.05175482,1.0,0.22012454,-1.5089016
0.66,1.3055651,0.64948267,34.416767,0.2621324,0.9650319,0.005209199,-0.06031238,2.4522545,0.26926297,0.32469648,-0.05175482,1.0,0.22012454,-0.5175422
0.68,1.3248674,1.3555858,36.203636,0.24345744,0.9699116,0.00458059,0.00959648,4.635758,0.57675254,1.380647,-0.05175482,1.0,0.22012454,0.32469648
0.7,1.3586332,2.0786471,37.458263,0.21057506,0.9775777,0.0057897517,0.10281223,6.7960353,0.85436875,2.5745912,-0.05175482,1.0,0.22012454,1.380647
0.72,1.4066803,2.7908833,37.040825,0.16338025,0.98656315,0.008713549,0.1917087,7.5266666,1.0,3.33167,-0.05175482,1.0,0.22012454,2.5745912
0.74,1.468891,3.487156,33.79002,0.10172902,0.99481213,0.013451699,0.2656341,2.0030282,1.0,2.0678759,-0.05175482,1.0,0.22012454,3.33167
0.76,1.5447628,4.164019,33.050514,0.026030537,0.99966115,0.019319667,0.3192773,-1.9981097,1.0,1.2050209,-0.05175482,1.0,0.22012454,2.0678759
0.78,1.6340117,4.8253636,33.038467,-0.063173324,0.9980026,0.026006067,0.36074832,0.48508134,1.0,2.359531,-0.05175482,1.0,0.22012454,1.2050209
0.8,1.7364467,5.4819465,31.638912,-0.16489388,0.9863113,0.03330297,0.36946478,1.9294226,1.0,3.041523,-0.05175482,1.0,0.22012454,2.359531
0.82,1.8519036,6.1247115,30.484692,-0.27741957,0.96074885,0.040752128,0.3758333,1.4337661,1.0,3.0993786,-0.05175482,1.0,0.22012454,3.041523
