# This is CartPole simulation from 09.01.2023 at time 05:43:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,3.0057306,-1.058536,39.37833,-0.99078494,0.13544445,0.14855513,-0.24412225,-6.7988544,-0.6802297,-2.7950037,0.13961579,-1.0,0.15398063,-1.7842354
0.28,2.9897401,-0.57486594,1.3433571,-0.98849255,0.15126958,0.14285201,-0.31570643,1.233071,-0.69516826,-1.0965775,0.13961579,-1.0,0.15398063,-2.7950037
0.3,2.9800825,-0.2954677,9.562913,-0.98698556,0.16080888,0.13643298,-0.34261838,-0.3853033,-0.6933028,-1.6298021,0.13961579,-1.0,0.15398063,-1.0965775
0.32,2.9763048,-0.0076349187,8.191667,-0.98637104,0.1645363,0.12942806,-0.37006336,-0.068500645,-0.6814725,-1.6786743,0.13961579,-1.0,0.15398063,-1.6298021
0.34,2.9766178,0.10676436,4.2867317,-0.9864225,0.16422752,0.12222425,-0.3611663,0.7390153,-0.6600726,-1.4318236,0.13961579,-1.0,0.15398063,-1.6786743
0.36,2.9811673,0.3732238,13.363923,-0.98715943,0.1597381,0.11479069,-0.38433468,-1.1990443,-0.62765014,-2.036347,0.13961579,-1.0,0.15398063,-1.4318236
0.38,2.9909167,0.5083219,14.75684,-0.9886699,0.15010643,0.10690898,-0.38168716,-1.5845855,-0.5933431,-2.1269944,0.13961579,-1.0,0.15398063,-2.036347
0.4,3.0017366,0.61623573,-10.655067,-0.9902361,0.13940053,0.0994008,-0.37544933,3.5785248,-0.5584341,-0.7971368,0.13961579,-1.0,0.15398063,-2.1269944
0.42,3.0145473,0.6820203,-0.8707685,-0.9919406,0.12670381,0.09203171,-0.36281356,1.4204601,-0.5073157,-1.2911165,0.13961579,-1.0,0.15398063,-0.7971368
0.44,3.028584,0.7252496,-2.059464,-0.9936213,0.11276826,0.08491007,-0.34820306,1.5252749,-0.44629404,-1.204035,0.13961579,-1.0,0.15398063,-1.2911165
0.46,3.0430222,0.7113341,-7.304975,-0.99514586,0.09841095,0.07815059,-0.3246508,2.463863,-0.38622785,-0.8642575,0.13961579,-1.0,0.15398063,-1.204035
0.48,3.0571725,0.7054234,-40.660362,-0.99643874,0.084319875,0.07183887,-0.30555478,9.194635,-0.33569878,0.9150061,0.13961579,-1.0,0.15398063,-0.8642575
0.5,3.0692513,0.5821992,-42.745895,-0.9973845,0.07227827,0.06628707,-0.26490876,9.4990835,-0.28621402,1.1767831,0.13961579,-1.0,0.15398063,0.9150061
0.52,3.0789876,0.47703874,-24.125805,-0.9980409,0.062564164,0.061503068,-0.23010802,5.568971,-0.24216811,0.34537575,0.13961579,-1.0,0.15398063,1.1767831
0.54,3.0871785,0.37616232,-29.394167,-0.9985199,0.05438734,0.057283707,-0.19797178,6.5710893,-0.20536608,0.74562234,0.13961579,-1.0,0.15398063,0.34537575
0.56,3.0949776,0.38391054,-1.7718493,-0.9989137,0.04659816,0.053358834,-0.18970649,0.81462234,-0.1737831,-0.67028314,0.13961579,-1.0,0.15398063,0.74562234
0.58,3.1012814,0.21836953,-26.99347,-0.9991876,0.040300336,0.049924873,-0.147264,5.9380574,-0.14358914,0.81862134,0.13961579,-1.0,0.15398063,-0.67028314
0.6,3.1044865,0.15533929,-17.364614,-0.9993116,0.037097674,0.047287337,-0.12676817,3.9288194,-0.119827576,0.4083019,0.13961579,-1.0,0.15398063,0.81862134
0.62,3.1071522,0.17085323,-13.064757,-0.999407,0.034433622,0.044906333,-0.12296187,3.0186884,-0.109351516,0.19549368,0.13961579,-1.0,0.15398063,0.4083019
0.64,3.1090975,0.0013139317,-4.360654,-0.9994721,0.032489456,0.042808436,-0.081639014,1.2146133,-0.10223895,-0.06277153,0.13961579,-1.0,0.15398063,0.19549368
0.66,3.1088557,-0.0017620465,-4.773816,-0.9994642,0.032731082,0.041288376,-0.07458074,1.3019226,-0.08833402,-0.006957953,0.13961579,-1.0,0.15398063,-0.06277153
0.68,3.1089013,0.047397852,13.567002,-0.9994657,0.03268557,0.039838146,-0.07823773,-2.4669647,-0.076709405,-0.97357005,0.13961579,-1.0,0.15398063,-0.006957953
0.7,3.1083808,-0.09485713,11.580673,-0.99944854,0.033205755,0.038632605,-0.0425888,-2.0512116,-0.08075867,-0.6983259,0.13961579,-1.0,0.15398063,-0.97357005
0.72,3.1056082,-0.14608073,-18.16356,-0.99935263,0.035976663,0.038020615,-0.02529656,4.0874186,-0.08712844,0.9318901,0.13961579,-1.0,0.15398063,-0.6983259
0.74,3.103378,-0.10850714,1.4751216,-0.9992699,0.038205296,0.037437875,-0.025695262,0.07401942,-0.09096872,-0.07934945,0.13961579,-1.0,0.15398063,0.9318901
0.76,3.1018353,-0.042191286,-1.2784778,-0.99920976,0.039746933,0.03686384,-0.031627778,0.6537025,-0.08523732,0.039246768,0.13961579,-1.0,0.15398063,-0.07934945
0.78,3.1026242,0.12953554,-0.50307804,-0.9992408,0.038958617,0.03596615,-0.059134964,0.4834194,-0.0790039,-0.13555533,0.13961579,-1.0,0.15398063,0.039246768
0.8,3.1052551,0.13042773,-3.5751717,-0.9993399,0.036329534,0.034842383,-0.05195187,1.0886871,-0.06516666,0.049449127,0.13961579,-1.0,0.15398063,-0.13555533
0.82,3.1072154,-0.05020372,9.406101,-0.99940914,0.03437048,0.033999,-0.0079690395,-1.5939738,-0.064220704,-0.41736817,0.13961579,-1.0,0.15398063,0.049449127
0.84,3.1063547,-0.116828,4.087812,-0.9993792,0.03523065,0.03387134,0.012538391,-0.4917709,-0.056687035,-0.041349187,0.13961579,-1.0,0.15398063,-0.41736817
0.86,3.1051033,-0.040219788,-9.254409,-0.99933434,0.036481302,0.033962622,0.003881486,2.2601361,-0.05266979,0.6110862,0.13961579,-1.0,0.15398063,-0.041349187
0.88,3.1046584,0.058501747,16.394953,-0.999318,0.036925893,0.034031395,-0.009169942,-3.0069063,-0.03989101,-0.77744603,0.13961579,-1.0,0.15398063,0.6110862
0.9,3.1064126,0.091656044,-9.244729,-0.99938124,0.03517275,0.033792257,-0.008905352,2.2427342,-0.030609539,0.5447035,0.13961579,-1.0,0.15398063,-0.77744603
0.92,3.109256,0.21880937,13.496638,-0.9994772,0.03233099,0.03346749,-0.028371383,-2.4591632,-0.008573562,-0.7341548,0.13961579,-1.0,0.15398063,0.5447035
0.94,3.1144025,0.26617157,-7.73414,-0.9996304,0.02718677,0.032795772,-0.032295022,1.8502959,0.0036838574,0.3289517,0.13961579,-1.0,0.15398063,-0.7341548
0.96,3.119147,0.16809717,26.638023,-0.9997481,0.022443706,0.032313634,-0.0073454417,-5.253274,0.013917859,-1.3435556,0.13961579,-1.0,0.15398063,0.3289517
0.98,3.1236532,0.25891182,8.181411,-0.99983907,0.017938517,0.03196862,-0.0220652,-1.5088029,0.028333291,-0.47394228,0.13961579,-1.0,0.15398063,-1.3435556
1.0,3.1280847,0.18203107,9.220926,-0.99990875,0.013507583,0.031709228,-0.0032593035,-1.764174,0.03485101,-0.4512689,0.13961579,-1.0,0.15398063,-0.47394228
1.02,3.1311183,0.09759186,-9.777071,-0.99994516,0.010474164,0.031790182,0.016363557,2.108352,0.03504713,0.6154336,0.13961579,-1.0,0.15398063,-0.4512689
1.04,3.1332164,0.05772831,7.807469,-0.9999649,0.008376175,0.03210455,0.026358947,-1.5218924,0.038764972,-0.25211966,0.13961579,-1.0,0.15398063,0.6154336
1.06,3.1356676,0.0068014865,-5.5128045,-0.9999825,0.0059250565,0.03237904,0.03821625,1.1898389,0.038318943,0.48562047,0.13961579,-1.0,0.15398063,-0.25211966
1.08,3.1360054,0.055011865,8.122053,-0.9999844,0.005587223,0.0331123,0.029457511,-1.6137598,0.044375084,-0.26224536,0.13961579,-1.0,0.15398063,0.48562047
1.1,3.1381235,0.099992946,14.959105,-0.999994,0.0034691344,0.033501253,0.021115625,-3.0390687,0.05148755,-0.6622671,0.13961579,-1.0,0.15398063,-0.26224536
1.12,3.1404264,0.08919251,0.024636017,-0.99999934,0.001166256,0.03386599,0.02376281,0.004718519,0.052689612,0.115174524,0.13961579,-1.0,0.15398063,-0.6622671
1.14,-3.1396906,0.21752381,-17.471754,-0.9999982,-0.0019020148,0.034078024,-0.0026642124,3.5643706,0.063936934,0.88313925,0.13961579,-1.0,0.15398063,0.115174524
1.16,-3.13629,0.13149068,22.37334,-0.99998593,-0.0053025554,0.03421407,0.014235101,-4.647952,0.07673507,-1.1057847,0.13961579,-1.0,0.15398063,0.88313925
1.18,-3.133498,0.11758199,2.648529,-0.9999672,-0.008094612,0.03445395,0.015716007,-0.6253859,0.08112206,-0.0878041,0.13961579,-1.0,0.15398063,-1.1057847
1.2,-3.131043,0.062022615,-15.236436,-0.9999443,-0.010549501,0.03473106,0.025263732,3.023675,0.08315366,0.8749117,0.13961579,-1.0,0.15398063,-0.0878041
1.22,-3.1316893,-0.022164643,-1.5458994,-0.99995095,-0.009903181,0.03560506,0.040510632,0.22065899,0.08713536,0.24247621,0.13961579,-1.0,0.15398063,0.8749117
1.24,-3.133865,-0.20113203,-12.507306,-0.99997014,-0.0077274586,0.03675415,0.07547337,2.4958656,0.07703002,0.98364633,0.13961579,-1.0,0.15398063,0.24247621
1.26,-3.1375353,-0.12751815,2.0098376,-0.9999918,-0.0040573087,0.038180307,0.059276644,-0.45006096,0.07527261,0.1670036,0.13961579,-1.0,0.15398063,0.98364633
1.28,-3.1393883,-0.052237757,21.39321,-0.99999756,-0.002204329,0.039216757,0.04321972,-4.412847,0.068342075,-0.90612507,0.13961579,-1.0,0.15398063,0.1670036
1.3,-3.140154,-0.103582986,3.376479,-0.999999,-0.0014387682,0.0400204,0.053394563,-0.7053985,0.073741555,0.076312885,0.13961579,-1.0,0.15398063,-0.90612507
1.32,-3.141533,-0.067244045,-9.862267,-1.0,-5.975564e-05,0.04094456,0.045810696,2.0254662,0.07033127,0.7284717,0.13961579,-1.0,0.15398063,0.076312885
1.34,-3.1415434,0.018407501,-16.912745,-1.0,-4.926522e-05,0.041587215,0.028258473,3.4714868,0.066131696,1.0086857,0.13961579,-1.0,0.15398063,0.7284717
1.36,-3.1412146,0.09311429,-22.156258,-0.99999994,-0.00037804444,0.042160314,0.012888112,4.5434003,0.05857363,1.204922,0.13961579,-1.0,0.15398063,1.0086857
1.38,-3.1393397,0.10559386,22.80438,-0.99999744,-0.0022529664,0.042413693,0.010069068,-4.7059946,0.062486164,-1.1382774,0.13961579,-1.0,0.15398063,1.204922
1.4,-3.1362426,0.17907356,-12.915172,-0.9999857,-0.0053499998,0.042407095,-0.0057695853,2.5957937,0.073049635,0.6223301,0.13961579,-1.0,0.15398063,-1.1382774
1.42,-3.132976,0.049979962,2.7918108,-0.99996287,-0.008616492,0.042344723,0.019322466,-0.65866464,0.07227726,-0.07923024,0.13961579,-1.0,0.15398063,0.6223301
1.44,-3.1327276,-0.075358644,-5.0300856,-0.9999607,-0.008864914,0.042869683,0.043293778,0.9471931,0.06707986,0.43938887,0.13961579,-1.0,0.15398063,-0.07923024
1.46,-3.1348808,-0.17214443,-14.12461,-0.99997747,-0.006711822,0.04385366,0.061628383,2.837322,0.057005256,1.0041823,0.13961579,-1.0,0.15398063,0.43938887
1.48,-3.139544,-0.19946939,2.0854862,-0.9999979,-0.0020486421,0.045327503,0.06638749,-0.4445416,0.047744814,0.20368533,0.13961579,-1.0,0.15398063,1.0041823
1.5,3.1415386,-0.055988535,-4.6928496,-1.0,5.3970023e-05,0.046266183,0.036797203,0.96505153,0.045440376,0.4185771,0.13961579,-1.0,0.15398063,0.20368533
,,,,,,,,,,,,,,0.4185771
