# This is CartPole simulation from 09.01.2023 at time 06:14:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.07690587,0.30844712,31.006458,0.9970442,0.07683008,-0.12710452,0.098205276,14.042386,0.82642055,3.9603732,-0.12841977,-1.0,0.35683125,1.374269
0.04,0.08608105,0.6169995,12.38044,0.9962973,0.08597478,-0.12384477,0.2297164,5.070635,1.0,2.3212354,-0.12841977,-1.0,0.35683125,3.9603732
0.06,0.10099325,0.92684513,22.163568,0.9949045,0.10082166,-0.118179314,0.3597352,9.612254,1.0,4.0811634,-0.12841977,-1.0,0.35683125,2.3212354
0.08,0.12118388,1.0635985,18.966171,0.99266624,0.12088749,-0.11038027,0.40369275,7.904257,1.0,3.8510358,-0.12841977,-1.0,0.35683125,4.0811634
0.1,0.14409772,1.2429504,8.708484,0.9896359,0.14359955,-0.10174297,0.46405235,2.77332,1.0,2.8320122,-0.12841977,-1.0,0.35683125,3.8510358
0.12,0.1698321,1.3510607,9.208583,0.98561317,0.16901687,-0.09230714,0.48557544,2.7739468,1.0,2.9233522,-0.12841977,-1.0,0.35683125,2.8320122
0.14,0.19801804,1.4594417,10.411967,0.9804584,0.19672649,-0.08234715,0.5020352,3.096123,1.0,3.0722713,-0.12841977,-1.0,0.35683125,2.9233522
0.16,0.22815894,1.5608555,4.8259745,0.97408444,0.22618456,-0.07221053,0.50951236,0.09216552,1.0,2.3307607,-0.12841977,-1.0,0.35683125,3.0722713
0.18,0.2607308,1.713632,17.061268,0.96620184,0.25778672,-0.061780497,0.5361204,5.798206,1.0,3.9070718,-0.12841977,-1.0,0.35683125,2.3307607
0.2,0.29609135,1.8265873,2.8446183,0.95648426,0.29178387,-0.051007543,0.5365883,-1.5622756,1.0,2.0100405,-0.12841977,-1.0,0.35683125,3.9070718
0.22,0.33429995,2.007465,9.265189,0.9446402,0.32810795,-0.039993845,0.5638548,1.2762239,1.0,2.8634903,-0.12841977,-1.0,0.35683125,2.0100405
0.24,0.37615556,2.1978047,7.974002,0.93008375,0.36734754,-0.028485872,0.5884702,0.22347495,1.0,2.7026901,-0.12841977,-1.0,0.35683125,2.8634903
0.26,0.4212565,2.3126976,4.817544,0.91257584,0.40890744,-0.016846856,0.56596655,-1.863616,1.0,2.0403078,-0.12841977,-1.0,0.35683125,2.7026901
0.28,0.46931562,2.5395162,0.6907386,0.891878,0.45227602,-0.0053939573,0.5929771,-4.583297,1.0,1.4470205,-0.12841977,-1.0,0.35683125,2.0403078
0.3,0.5219013,2.7287216,12.472994,0.8668729,0.49852923,0.0065095276,0.59022266,1.229409,1.0,2.9846547,-0.12841977,-1.0,0.35683125,1.4470205
0.32,0.57893604,2.996712,13.493188,0.83704525,0.5471337,0.01862978,0.62048584,1.286039,0.8911027,3.1692982,-0.12841977,-1.0,0.35683125,2.9846547
0.34,0.640565,3.169205,6.805552,0.8017582,0.5976485,0.030822009,0.5846828,-3.2422478,0.6509349,1.7781037,-0.12841977,-1.0,0.35683125,3.1692982
0.36,0.70547134,3.3264494,1.0277984,0.761306,0.64839274,0.042073574,0.5252551,-7.677523,0.36778194,0.27013254,-0.12841977,-1.0,0.35683125,1.7781037
0.38,0.7734276,3.4756117,4.6809316,0.7155204,0.6985919,0.05193197,0.44383958,-6.42627,0.039335083,0.23799032,-0.12841977,-1.0,0.35683125,0.27013254
0.4,0.8441611,3.6064627,9.28501,0.6643585,0.74741405,0.059855074,0.3301885,-4.343308,-0.3096647,0.3084624,-0.12841977,-1.0,0.35683125,0.23799032
0.42,0.9174281,3.730661,3.4718225,0.6078644,0.79404086,0.06523256,0.18741614,-10.047787,-0.68147755,-2.0136082,-0.12841977,-1.0,0.35683125,0.3084624
0.44,0.99293983,3.8313715,4.0788736,0.5462297,0.8376354,0.06730468,-0.0043479563,-11.434242,-0.975412,-3.3328407,-0.12841977,-1.0,0.35683125,-2.0136082
0.46,1.0706141,3.9824107,12.309065,0.47958544,0.87749517,0.06534493,-0.18762185,-5.671173,-1.0,-2.4439454,-0.12841977,-1.0,0.35683125,-3.3328407
0.48,1.1525353,4.242044,14.906751,0.406172,0.91379666,0.060545985,-0.3020727,-4.524992,-1.0,-2.5527894,-0.12841977,-1.0,0.35683125,-2.4439454
0.5,1.2400943,4.5507164,14.954521,0.3247071,0.9458146,0.053651083,-0.39547363,-6.549925,-1.0,-3.5054197,-0.12841977,-1.0,0.35683125,-2.5527894
0.52,1.334297,4.916586,18.56904,0.2343009,0.97216415,0.04523498,-0.4400976,-2.8282106,-1.0,-2.4013343,-0.12841977,-1.0,0.35683125,-3.5054197
0.54,1.4359592,5.29266,19.867971,0.1344289,0.9909232,0.03579823,-0.50639606,-1.6785872,-1.0,-2.1688075,-0.12841977,-1.0,0.35683125,-2.4013343
0.56,1.5453905,5.6921406,20.416061,0.025403108,0.9996773,0.02522122,-0.559818,-1.8716532,-1.0,-2.274221,-0.12841977,-1.0,0.35683125,-2.1688075
0.58,1.6629275,6.1048446,21.37604,-0.0920009,0.99575895,0.013289704,-0.6301094,-4.9015985,-1.0,-3.3462887,-0.12841977,-1.0,0.35683125,-2.274221
0.6,1.7888099,6.5244646,21.894522,-0.21629064,0.976329,0.0001931993,-0.6783026,-4.1223216,-1.0,-3.1050336,-0.12841977,-1.0,0.35683125,-3.3462887
0.62,1.9231448,6.946135,22.424973,-0.34510297,0.93856484,-0.013911725,-0.72840095,-4.3982706,-1.0,-3.2226448,-0.12841977,-1.0,0.35683125,-3.1050336
0.64,2.0657117,7.3594723,20.019003,-0.4749572,0.8800089,-0.028769895,-0.7724583,-2.002116,-1.0,-2.54446,-0.12841977,-1.0,0.35683125,-3.2226448
0.66,2.216459,7.744057,18.805107,-0.6017279,0.79870117,-0.04457683,-0.80739486,-1.9512198,-1.0,-2.6315517,-0.12841977,-1.0,0.35683125,-2.54446
0.68,2.3745363,8.086313,13.0016985,-0.7199567,0.694019,-0.060991522,-0.83256817,0.7741081,-0.6472565,-2.0265455,-0.12841977,-1.0,0.35683125,-2.6315517
0.7,2.538455,8.297414,-13.986053,-0.8235599,0.56722933,-0.077502,-0.8028093,14.755352,-0.11392532,1.7028123,-0.12841977,-1.0,0.35683125,-2.0265455
0.72,2.703833,8.227491,-4.467241,-0.90570366,0.42391133,-0.09214032,-0.65089756,6.8650665,0.40902886,-0.16333623,-0.12841977,-1.0,0.35683125,1.7028123
0.74,2.8666828,7.9663086,-25.138453,-0.96244967,0.2714602,-0.10356707,-0.44524878,15.127149,0.9427195,2.4551814,-0.12841977,-1.0,0.35683125,-0.16333623
0.76,3.0216715,7.476897,-21.8953,-0.99281806,0.11963389,-0.10994267,-0.16777936,11.614045,1.0,2.4141266,-0.12841977,-1.0,0.35683125,2.4551814
0.78,-3.1158187,7.0533605,-23.07872,-0.9996679,-0.025771061,-0.11133171,0.04355468,10.674208,1.0,2.8354523,-0.12841977,-1.0,0.35683125,2.4141266
0.8,-2.9787555,6.631801,-14.989859,-0.9867713,-0.1621185,-0.10867244,0.2264959,5.5615845,1.0,2.1628647,-0.12841977,-1.0,0.35683125,2.8354523
0.82,-2.848756,6.334935,-21.181265,-0.9574289,-0.2886692,-0.103227675,0.32605803,7.5145593,1.0,2.9482079,-0.12841977,-1.0,0.35683125,2.1628647
0.84,-2.725391,5.9715104,-25.564522,-0.9146311,-0.40428936,-0.09563985,0.43759215,8.909376,1.0,3.738154,-0.12841977,-1.0,0.35683125,2.9482079
0.86,-2.6089232,5.6496468,-22.201593,-0.8614545,-0.5078348,-0.08618291,0.50867975,6.4258847,1.0,3.366457,-0.12841977,-1.0,0.35683125,3.738154
0.88,-2.4993758,5.3006463,-19.358757,-0.80076987,-0.5989721,-0.07519663,0.57657087,4.110807,1.0,3.0496707,-0.12841977,-1.0,0.35683125,3.366457
0.9,-2.3965452,4.910438,-14.576988,-0.7350557,-0.6780067,-0.0631407,0.65529263,0.33273274,1.0,2.3910613,-0.12841977,-1.0,0.35683125,3.0496707
0.92,-2.301296,4.5841613,-17.71417,-0.66724193,-0.7448411,-0.049799107,0.6768986,1.6248263,1.0,2.8910227,-0.12841977,-1.0,0.35683125,2.3910613
0.94,-2.212223,4.289435,-19.150408,-0.5983392,-0.8012429,-0.03642686,0.65839404,2.0332093,1.0,2.9716837,-0.12841977,-1.0,0.35683125,2.8910227
0.96,-2.1294484,3.951275,-22.451118,-0.5300437,-0.8479703,-0.023277523,0.6561632,4.398264,1.0,3.743723,-0.12841977,-1.0,0.35683125,2.9716837
0.98,-2.0537581,3.5826735,-13.814218,-0.46440426,-0.88562334,-0.010032434,0.6657765,-4.6174374,1.0,1.1599699,-0.12841977,-1.0,0.35683125,3.743723
1.0,-1.9854834,3.195417,-18.81858,-0.40290353,-0.91524243,0.003341784,0.6829623,-0.1262134,1.0,2.6922233,-0.12841977,-1.0,0.35683125,1.1599699
1.02,-1.9248608,2.8271098,-17.697027,-0.34671304,-0.93797123,0.016820107,0.66469526,-2.3202527,1.0,2.0118623,-0.12841977,-1.0,0.35683125,2.6922233
1.04,-1.8716496,2.4499357,-16.239386,-0.29633528,-0.95508397,0.029864304,0.6448471,-5.6112447,0.7763708,0.969797,-0.12841977,-1.0,0.35683125,2.0118623
1.06,-1.8257575,2.09535,-18.656542,-0.25220782,-0.96767306,0.042001102,0.572426,-2.5115476,0.49873835,1.6563443,-0.12841977,-1.0,0.35683125,0.969797
1.08,-1.7870728,1.7363755,-19.483358,-0.21459432,-0.9767033,0.052691594,0.48611367,-1.5179672,0.2547592,1.6163518,-0.12841977,-1.0,0.35683125,1.6563443
1.1,-1.7557404,1.3615568,-18.211817,-0.18389156,-0.9829465,0.06184971,0.41485348,-5.37786,0.057896532,0.11353252,-0.12841977,-1.0,0.35683125,1.6163518
1.12,-1.7317996,0.9903377,-18.007143,-0.16030858,-0.9870669,0.069165416,0.3181942,-7.0099435,-0.079629034,-0.8240347,-0.12841977,-1.0,0.35683125,0.11353252
1.14,-1.7153479,0.6136884,-20.132185,-0.14404868,-0.9895706,0.07456996,0.22128294,-0.9319102,-0.17179343,0.65850526,-0.12841977,-1.0,0.35683125,-0.8240347
1.16,-1.7065328,0.22599885,-20.020666,-0.13532008,-0.99080193,0.078264214,0.1506018,-1.4503014,-0.19110845,0.17294888,-0.12841977,-1.0,0.35683125,0.65850526
1.18,-1.7055757,-0.16706443,-20.372478,-0.1343717,-0.990931,0.080868036,0.09524986,-0.20072706,-0.12883109,0.3048694,-0.12841977,-1.0,0.35683125,0.17294888
1.2,-1.7124689,-0.56589365,-20.366674,-0.1411991,-0.98998123,0.08233595,0.06167011,-0.12184169,-0.0149348825,0.15642482,-0.12841977,-1.0,0.35683125,0.3048694
1.22,-1.7274567,-0.96919763,-19.051039,-0.15602034,-0.98775387,0.08357503,0.04825383,-3.961364,0.1580347,-1.1466603,-0.12841977,-1.0,0.35683125,0.15642482
