# This is CartPole simulation from 09.01.2023 at time 05:02:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2103636,0.6892063,21.312035,-0.5968483,0.8023541,-0.03361292,0.013632711,-5.8831306,-0.26041922,-1.3435596,-0.03442666,-1.0,0.4003894,-1.0488052
0.04,2.2278526,1.0705458,13.845532,-0.6107887,0.79179364,-0.03428512,-0.06485954,0.6030559,-0.38769376,0.20797819,-0.03442666,-1.0,0.4003894,-1.3435596
0.06,2.2522774,1.4208657,19.861534,-0.62994397,0.7766406,-0.03593662,-0.11815198,-4.7535725,-0.50342536,-1.5800209,-0.03442666,-1.0,0.4003894,0.20797819
0.08,2.2841246,1.7921052,16.799633,-0.6543542,0.75618815,-0.039041173,-0.1928366,-2.3888948,-0.5913788,-1.2095867,-0.03442666,-1.0,0.4003894,-1.5800209
0.1,2.3233323,2.1810162,15.178365,-0.6834921,0.7299579,-0.043614954,-0.28516257,-1.401296,-0.69357777,-1.3221062,-0.03442666,-1.0,0.4003894,-1.2095867
0.12,2.3699431,2.5400796,21.431307,-0.7167614,0.6973185,-0.049783673,-0.35858148,-6.443837,-0.7531895,-3.061321,-0.03442666,-1.0,0.4003894,-1.3221062
0.14,2.423749,2.8541899,13.236855,-0.7532258,0.65776205,-0.05750157,-0.40614304,-0.8422007,-0.7673327,-1.6703206,-0.03442666,-1.0,0.4003894,-3.061321
0.16,2.4831412,3.1163518,17.20728,-0.7909407,0.6118928,-0.06574839,-0.42584968,-4.0532084,-0.7644377,-2.6350832,-0.03442666,-1.0,0.4003894,-1.6703206
0.18,2.548235,3.41091,16.148222,-0.8290679,0.55914795,-0.07479536,-0.47821233,-3.8115177,-0.71704936,-2.7963643,-0.03442666,-1.0,0.4003894,-2.6350832
0.2,2.6181808,3.599893,8.504247,-0.8661188,0.49983817,-0.08432098,-0.47445926,0.38974217,-0.6391727,-1.6574099,-0.03442666,-1.0,0.4003894,-2.7963643
0.22,2.6915777,3.7405422,-0.4144368,-0.9004406,0.43497902,-0.0936954,-0.45550707,4.954849,-0.5313788,-0.4030794,-0.03442666,-1.0,0.4003894,-1.6574099
0.24,2.7668185,3.7952945,10.963133,-0.93059033,0.36606234,-0.102252506,-0.40121764,-2.4595826,-0.3738504,-2.15444,-0.03442666,-1.0,0.4003894,-0.4030794
0.26,2.8436472,3.8507779,-5.3171215,-0.9559416,0.29355675,-0.11015697,-0.36406308,5.952993,-0.18715772,0.12509432,-0.03442666,-1.0,0.4003894,-2.15444
0.28,2.9203286,3.8344479,2.0355802,-0.9756208,0.21946302,-0.11675559,-0.30257824,1.064669,0.030563029,-0.924219,-0.03442666,-1.0,0.4003894,0.12509432
