# This is CartPole simulation from 09.01.2023 at time 04:07:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1557405,-0.7531266,-18.16317,-0.5521529,-0.8337429,0.004542387,0.0778395,2.6998854,0.2722577,0.862553,0.003199742,-1.0,0.39906347,1.0183698
0.04,-2.1739533,-1.105268,-16.20198,-0.56724524,-0.8235489,0.0064756842,0.122128,0.9691904,0.39576325,0.5357745,0.003199742,-1.0,0.39906347,0.862553
0.06,-2.19938,-1.4734635,-15.064058,-0.5879997,-0.8088612,0.009478755,0.18415685,0.15482289,0.53013,0.55901235,0.003199742,-1.0,0.39906347,0.5357745
0.08,-2.231848,-1.8184034,-19.493128,-0.61394733,-0.789347,0.013459057,0.22851974,4.302638,0.6446135,1.9478556,0.003199742,-1.0,0.39906347,0.55901235
0.1,-2.27125,-2.1626549,-23.377205,-0.6445646,-0.7645498,0.018404962,0.27727717,7.685794,0.72689563,3.1117172,0.003199742,-1.0,0.39906347,1.9478556
0.12,-2.3179243,-2.534327,-19.889837,-0.6795345,-0.73364353,0.02469694,0.35426217,5.009727,0.7914372,2.6450686,0.003199742,-1.0,0.39906347,3.1117172
0.14,-2.3718696,-2.8735788,-20.35982,-0.7181034,-0.69593644,0.032448597,0.41232914,5.6074114,0.8137186,3.0372431,0.003199742,-1.0,0.39906347,2.6450686
0.16,-2.4322422,-3.1736252,-8.552983,-0.75878507,-0.6513411,0.04116311,0.44985828,-2.393158,0.8052911,0.9341122,0.003199742,-1.0,0.39906347,3.0372431
0.18,-2.4979107,-3.4268887,-23.949814,-0.7998915,-0.6001447,0.05021846,0.4648998,8.601898,0.7703825,4.0345716,0.003199742,-1.0,0.39906347,0.9341122
0.2,-2.569117,-3.6831756,-6.793451,-0.84056246,-0.5417146,0.06000468,0.49499035,-1.9903436,0.7061332,1.2767724,0.003199742,-1.0,0.39906347,4.0345716
0.22,-2.6446245,-3.8855908,-12.528014,-0.8790321,-0.47676268,0.06997387,0.5038165,2.2944574,0.585331,2.4983025,0.003199742,-1.0,0.39906347,1.2767724
0.24,-2.723196,-3.9775386,-11.15004,-0.9137416,-0.4062959,0.07966145,0.46146762,2.1621468,0.4313463,2.3097115,0.003199742,-1.0,0.39906347,2.4983025
0.26,-2.8035793,-4.044294,-1.4071457,-0.94341534,-0.33161348,0.08863749,0.4216565,-2.6237495,0.24640226,0.94517094,0.003199742,-1.0,0.39906347,2.3097115
0.28,-2.884728,-4.0578284,-2.2103672,-0.9671913,-0.25404936,0.09664476,0.36884636,-1.3305563,0.0236245,1.1181545,0.003199742,-1.0,0.39906347,0.94517094
0.3,-2.9653597,-3.989241,-0.6659098,-0.98451114,-0.17532213,0.10331739,0.288091,-1.3578963,-0.21540259,0.824112,0.003199742,-1.0,0.39906347,1.1181545
0.32,-3.0438695,-3.8401423,8.215485,-0.9952289,-0.09756769,0.10812257,0.1807674,-5.3262324,-0.4627848,-0.59223956,0.003199742,-1.0,0.39906347,0.824112
0.34,-3.1187797,-3.6307497,26.93094,-0.99973977,-0.022811016,0.11059531,0.057112772,-14.530953,-0.71317244,-3.4095652,0.003199742,-1.0,0.39906347,-0.59223956
0.36,3.0951316,-3.2928777,14.9204445,-0.99892086,0.046444304,0.10995735,-0.12045968,-7.467668,-0.9397688,-2.4069026,0.003199742,-1.0,0.39906347,-3.4095652
0.38,3.0319462,-3.0157704,9.89474,-0.99399483,0.1094269,0.10624026,-0.25304765,-4.194836,-1.0,-2.1607797,0.003199742,-1.0,0.39906347,-2.4069026
0.4,2.9737072,-2.7748456,16.60461,-0.9859403,0.16709791,0.10029242,-0.35515216,-7.2781754,-1.0,-3.3882058,0.003199742,-1.0,0.39906347,-2.1607797
0.42,2.9199064,-2.5928886,17.699408,-0.97552806,0.21987495,0.09260099,-0.41515586,-7.4236097,-1.0,-3.682796,0.003199742,-1.0,0.39906347,-3.3882058
0.44,2.8701258,-2.389789,2.2534385,-0.9633786,0.26814488,0.083588496,-0.47714972,1.5037594,-1.0,-1.6707735,0.003199742,-1.0,0.39906347,-3.682796
0.46,2.8236883,-2.2220678,8.298749,-0.9498925,0.31257665,0.07381066,-0.51094097,-1.4035898,-1.0,-2.5548594,0.003199742,-1.0,0.39906347,-1.6707735
0.48,2.7809045,-2.0381227,7.9198666,-0.9356542,0.35291815,0.06326679,-0.5454946,-0.7879364,-1.0,-2.5436146,0.003199742,-1.0,0.39906347,-2.5548594
0.5,2.741619,-1.8622535,7.3845515,-0.9210713,0.389394,0.05220321,-0.5678795,-0.10405467,-1.0,-2.4587414,0.003199742,-1.0,0.39906347,-2.5436146
0.52,2.7059398,-1.6834915,3.874735,-0.9065947,0.4220024,0.040706728,-0.58486015,2.3056386,-1.0,-1.895412,0.003199742,-1.0,0.39906347,-2.4587414
0.54,2.6738844,-1.5117563,13.259727,-0.8926039,0.45084184,0.028901108,-0.59119713,-2.9370842,-1.0,-3.3043761,0.003199742,-1.0,0.39906347,-1.895412
0.56,2.6451888,-1.3438854,8.382572,-0.87930095,0.47626653,0.017067704,-0.5893319,0.25203422,-1.0,-2.445452,0.003199742,-1.0,0.39906347,-3.3043761
0.58,2.6203363,-1.1273172,11.638287,-0.86719424,0.49797007,0.005023942,-0.61174953,-1.4983371,-1.0,-3.0206447,0.003199742,-1.0,0.39906347,-2.445452
0.6,2.5993261,-0.962656,10.747172,-0.85654116,0.5160787,-0.007127156,-0.5979403,-0.75739634,-1.0,-2.756068,0.003199742,-1.0,0.39906347,-3.0206447
0.62,2.5816278,-0.8085449,13.016967,-0.84727377,0.5311564,-0.018977633,-0.57351595,-2.0178378,-1.0,-2.9803617,0.003199742,-1.0,0.39906347,-2.756068
0.64,2.5676248,-0.5984003,8.369484,-0.83975315,0.54296833,-0.03069402,-0.5810192,1.0450156,-1.0,-2.1894293,0.003199742,-1.0,0.39906347,-2.9803617
0.66,2.5577173,-0.33881125,4.794339,-0.8343326,0.5512614,-0.0424727,-0.6177772,3.4270744,-1.0,-1.7193412,0.003199742,-1.0,0.39906347,-2.1894293
0.68,2.5527108,-0.12034305,17.108442,-0.8315622,0.5554316,-0.05478682,-0.6269528,-4.393524,-0.9781613,-3.8891017,0.003199742,-1.0,0.39906347,-1.7193412
0.7,2.5523982,0.09580715,8.563286,-0.8313886,0.5556915,-0.067485794,-0.6341132,1.0756109,-0.87842286,-2.4363985,0.003199742,-1.0,0.39906347,-3.8891017
0.72,2.555819,0.25667927,10.315017,-0.8332846,0.5528442,-0.07995239,-0.60624075,-0.08029391,-0.7941365,-2.6175394,0.003199742,-1.0,0.39906347,-2.4363985
0.74,2.5623443,0.4283475,1.2528355,-0.8368743,0.54739505,-0.09179786,-0.5862861,5.6164303,-0.7090549,-0.9762882,0.003199742,-1.0,0.39906347,-2.6175394
0.76,2.5719004,0.5525318,0.22331427,-0.842067,0.539373,-0.103002995,-0.5378966,6.1378117,-0.6247456,-0.6078346,0.003199742,-1.0,0.39906347,-0.9762882
0.78,2.5837169,0.65979433,7.0517845,-0.8483815,0.52938527,-0.11312085,-0.4812527,1.6930735,-0.5393714,-1.5431628,0.003199742,-1.0,0.39906347,-0.6078346
0.8,2.5982473,0.78515977,12.07212,-0.8559839,0.51700246,-0.1224895,-0.4390389,-1.5856005,-0.45258677,-2.2270203,0.003199742,-1.0,0.39906347,-1.5431628
0.82,2.6154158,0.944158,-0.18321525,-0.86473346,0.50223106,-0.13112417,-0.42107287,5.802452,-0.35907266,-0.159097,0.003199742,-1.0,0.39906347,-2.2270203
0.84,2.6355212,1.0669811,1.3354622,-0.87465554,0.4847449,-0.13928354,-0.3848231,4.615629,-0.26150233,-0.31273833,0.003199742,-1.0,0.39906347,-0.159097
0.86,2.6575153,1.1328949,1.4279176,-0.8851047,0.46539193,-0.14641324,-0.3186656,4.2905254,-0.18541624,-0.09532155,0.003199742,-1.0,0.39906347,-0.31273833
0.88,2.6806664,1.1802863,1.6864364,-0.8956409,0.44477785,-0.15216906,-0.24661969,3.8603022,-0.12486198,0.12129206,0.003199742,-1.0,0.39906347,-0.09532155
0.9,2.7051299,1.2946815,0.4684677,-0.9062526,0.4227365,-0.15674745,-0.21954784,4.2907,-0.06398542,0.35224962,0.003199742,-1.0,0.39906347,0.12129206
0.92,2.7319794,1.3910105,5.2522373,-0.9172749,0.39825463,-0.16089088,-0.18734317,1.201632,-0.009953905,-0.31869084,0.003199742,-1.0,0.39906347,0.35224962
0.94,2.7600944,1.4349706,-1.8659761,-0.92810786,0.3723114,-0.16405872,-0.13062154,4.9939237,0.054629013,0.9264992,0.003199742,-1.0,0.39906347,-0.31869084
0.96,2.7892044,1.5111289,8.224534,-0.93855107,0.34514034,-0.16621494,-0.09843156,-1.0667537,0.107584104,-0.5123194,0.003199742,-1.0,0.39906347,0.9264992
0.98,2.8201623,1.573406,10.163203,-0.94878453,0.315924,-0.16796826,-0.064753145,-2.445022,0.17221478,-0.722011,0.003199742,-1.0,0.39906347,-0.5123194
1.0,2.8519475,1.6426572,8.836887,-0.9583453,0.28561214,-0.16887118,-0.04132204,-1.9950488,0.2313601,-0.50875604,0.003199742,-1.0,0.39906347,-0.722011
1.02,2.8858252,1.7395713,0.38156453,-0.9674694,0.252988,-0.16975832,-0.03992232,2.3424633,0.2978811,0.5915272,0.003199742,-1.0,0.39906347,-0.50875604
1.04,2.920289,1.7040385,-9.607762,-0.9756121,0.21950163,-0.16993465,0.027356248,7.434495,0.36312714,2.1839209,0.003199742,-1.0,0.39906347,0.5915272
1.06,2.9543347,1.7294779,3.9937704,-0.98251843,0.18616545,-0.16898961,0.054340377,-0.3167311,0.44419912,0.31436628,0.003199742,-1.0,0.39906347,2.1839209
1.08,2.9890623,1.7623688,-13.646363,-0.9883898,0.15193959,-0.16766219,0.07036431,8.841509,0.5311659,2.6864994,0.003199742,-1.0,0.39906347,0.31436628
1.1,3.0233226,1.6882471,-13.404935,-0.9930142,0.11799454,-0.16547146,0.13702087,8.3361635,0.6250559,2.8456812,0.003199742,-1.0,0.39906347,2.6864994
1.12,3.0560958,1.643952,-8.515453,-0.99634737,0.08539269,-0.16200815,0.18090416,5.376445,0.71578526,2.280694,0.003199742,-1.0,0.39906347,2.8456812
1.14,3.0884454,1.588493,-6.358449,-0.998588,0.053122215,-0.15797378,0.22418362,3.898428,0.8010127,2.089367,0.003199742,-1.0,0.39906347,2.280694
1.16,3.1190972,1.4796153,-0.8997425,-0.999747,0.022493523,-0.1528174,0.28963557,0.68892056,0.8962062,1.5704293,0.003199742,-1.0,0.39906347,2.089367
1.18,-3.135702,1.3415864,-14.446671,-0.99998266,-0.0058907247,-0.14635873,0.36472777,7.619535,0.96434385,3.6532176,0.003199742,-1.0,0.39906347,1.5704293
1.2,-3.1102207,1.2367967,0.50331515,-0.99950796,-0.03136684,-0.13836992,0.41686615,-0.5847086,0.9923435,1.8188989,0.003199742,-1.0,0.39906347,3.6532176
1.22,-3.0861225,1.1352879,1.5453063,-0.9984619,-0.0554417,-0.12976152,0.46244928,-1.3764088,0.99045783,1.8206488,0.003199742,-1.0,0.39906347,1.8188989
1.24,-3.0645258,1.0337955,-3.2099137,-0.9970318,-0.076990545,-0.12003159,0.5035513,0.94803834,0.9851472,2.5884984,0.003199742,-1.0,0.39906347,1.8206488
1.26,-3.044799,0.93246436,-5.970991,-0.9953192,-0.09664249,-0.10960108,0.54057693,2.2327466,0.9923208,3.0770817,0.003199742,-1.0,0.39906347,2.5884984
1.28,-3.026754,0.8677696,-0.84720325,-0.99341327,-0.1145865,-0.09864785,0.554376,-0.68406415,0.99157333,2.3953097,0.003199742,-1.0,0.39906347,3.0770817
1.3,-3.0096238,0.8440231,0.950671,-0.99130476,-0.13158616,-0.08765262,0.5428136,-1.8185885,0.9966049,2.0421927,0.003199742,-1.0,0.39906347,2.3953097
1.32,-2.992696,0.8048819,-12.275042,-0.98893535,-0.14834704,-0.07706527,0.5361681,5.1270094,1.0,3.7579913,0.003199742,-1.0,0.39906347,2.0421927
1.34,-2.9776292,0.76618975,-4.714954,-0.98658806,-0.1632298,-0.06606053,0.5260425,0.91421443,0.99792725,2.634201,0.003199742,-1.0,0.39906347,3.7579913
1.36,-2.9630432,0.6685285,-5.050983,-0.98410237,-0.17760226,-0.055441808,0.5448587,0.9556511,0.9975565,2.7265866,0.003199742,-1.0,0.39906347,2.634201
1.38,-2.950303,0.5695536,-1.6058687,-0.98175985,-0.19012511,-0.044529587,0.5617561,-1.033624,1.0,2.29504,0.003199742,-1.0,0.39906347,2.7265866
