# This is CartPole simulation from 09.01.2023 at time 06:25:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.797311,-0.41521087,-18.990788,-0.94131815,-0.3375205,0.13896139,0.07078234,2.055801,0.21893662,0.66639775,0.13773316,-1.0,0.20696117,1.0137556
0.04,-2.809018,-0.7751312,0.28142905,-0.94520485,-0.32647777,0.14074688,0.10697759,-3.4591913,0.26915187,-0.58502275,0.13773316,-1.0,0.20696117,0.66639775
0.06,-2.8271194,-1.1697494,-12.213275,-0.95095944,-0.30931565,0.14304435,0.15595354,0.3702434,0.27253997,0.64452165,0.13773316,-1.0,0.20696117,-0.58502275
0.08,-2.8537295,-1.5647634,1.5674937,-0.9588527,-0.28390396,0.14653602,0.20914513,-3.3330655,0.23954771,-0.04441336,0.13773316,-1.0,0.20696117,0.64452165
0.1,-2.8864996,-1.7007129,-3.3335373,-0.9676398,-0.2523354,0.15064025,0.19360024,-1.583144,0.19113366,0.35039482,0.13773316,-1.0,0.20696117,-0.04441336
0.12,-2.920649,-1.730457,-13.479615,-0.9756911,-0.21915038,0.15411177,0.15455815,1.6335468,0.14198723,1.0064518,0.13773316,-1.0,0.20696117,0.35039482
0.14,-2.956875,-1.8879344,7.0656343,-0.9829882,-0.18366891,0.15728492,0.15870233,-3.7897997,0.07049837,-0.331087,0.13773316,-1.0,0.20696117,1.0064518
0.16,-2.994702,-1.9069563,10.560586,-0.989231,-0.14636289,0.160171,0.13131618,-4.3705845,-0.00018438976,-0.5805782,0.13773316,-1.0,0.20696117,-0.331087
0.18,-3.0317664,-1.8239391,44.4102,-0.99397516,-0.10960559,0.16225909,0.0830337,-13.385467,-0.07101086,-3.058872,0.13773316,-1.0,0.20696117,-0.5805782
0.2,-3.067079,-1.7253557,6.6031737,-0.99722517,-0.07444465,0.16342275,0.037715364,-2.535516,-0.14835376,-0.50928223,0.13773316,-1.0,0.20696117,-3.058872
0.22,-3.1002607,-1.5264156,-4.749948,-0.999146,-0.041320153,0.16369915,-0.028443191,0.92737466,-0.22427899,0.07111755,0.13773316,-1.0,0.20696117,-0.50928223
0.24,-3.1302433,-1.4664904,31.868176,-0.99993557,-0.011349108,0.16292469,-0.05000413,-8.885511,-0.29644758,-2.4818969,0.13773316,-1.0,0.20696117,0.07111755
0.26,3.1246002,-1.3830365,7.4498253,-0.99985564,0.016991664,0.16164894,-0.072353594,-1.870145,-0.36450282,-0.803258,0.13773316,-1.0,0.20696117,-2.4818969
0.28,3.0985365,-1.2746369,0.13971272,-0.9990732,0.04304286,0.15980701,-0.09623346,0.4017671,-0.42186794,-0.32790095,0.13773316,-1.0,0.20696117,-0.803258
0.3,3.074384,-1.087795,2.6601632,-0.99774235,0.067158096,0.15760314,-0.13687898,-0.060278915,-0.4830627,-0.6228005,0.13773316,-1.0,0.20696117,-0.32790095
0.32,3.0545628,-0.883886,14.791176,-0.9962153,0.08692002,0.15446162,-0.17800535,-3.2288613,-0.5303133,-1.6060954,0.13773316,-1.0,0.20696117,-0.6228005
0.34,3.037823,-0.80093896,25.63446,-0.99462074,0.10358355,0.15080588,-0.18213955,-6.07921,-0.57413256,-2.3356373,0.13773316,-1.0,0.20696117,-1.6060954
0.36,3.0260437,-0.34800005,-4.392105,-0.9933316,0.11529204,0.14617883,-0.2860871,2.3636017,-0.6006231,-0.6936775,0.13773316,-1.0,0.20696117,-2.3356373
0.38,3.0203793,-0.20994404,30.2576,-0.99266267,0.12091674,0.14030601,-0.30103624,-7.2133493,-0.6309639,-3.1816692,0.13773316,-1.0,0.20696117,-0.6936775
