# This is CartPole simulation from 09.01.2023 at time 05:11:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9025514,-0.12133316,-23.229149,-0.3257029,-0.9454722,0.08569101,-0.014181763,-5.6343274,-0.62317616,-2.0121038,0.08578825,1.0,0.24016744,1.0583701
0.04,-1.9096473,-0.6419518,-21.228874,-0.33240366,-0.9431372,0.08487725,-0.07076211,-7.360074,-0.9357884,-2.8262432,0.08578825,1.0,0.24016744,-2.0121038
0.06,-1.9264495,-1.0707002,-20.780075,-0.34820276,-0.93741924,0.08229524,-0.209556,-7.2630353,-1.0,-3.475605,0.08578825,1.0,0.24016744,-2.8262432
0.08,-1.9521044,-1.5602685,-25.573969,-0.37213495,-0.9281786,0.07727879,-0.2829285,-2.4114504,-1.0,-2.360065,0.08578825,1.0,0.24016744,-3.475605
0.1,-1.9877509,-2.0425377,-22.540096,-0.4049778,-0.91432655,0.07107762,-0.35025954,-4.2650275,-1.0,-3.2931855,0.08578825,1.0,0.24016744,-2.360065
0.12,-2.0330307,-2.5395968,-29.812738,-0.44594914,-0.8950583,0.0636267,-0.3932888,1.7862936,-1.0,-1.7081436,0.08578825,1.0,0.24016744,-3.2931855
0.14,-2.088411,-3.0463164,-24.294756,-0.4948088,-0.86900187,0.05556028,-0.41576856,-1.4322991,-1.0,-2.8569355,0.08578825,1.0,0.24016744,-1.7081436
0.16,-2.1535332,-3.5284066,-27.591278,-0.5503112,-0.8349596,0.046910316,-0.44039467,1.2477162,-1.0,-2.2396133,0.08578825,1.0,0.24016744,-2.8569355
0.18,-2.228692,-3.9997706,-32.034275,-0.6114532,-0.7912806,0.03814776,-0.4538661,4.1597853,-1.0,-1.520066,0.08578825,1.0,0.24016744,-2.2396133
0.2,-2.313089,-4.4945154,-24.64562,-0.67597914,-0.7369208,0.029140757,-0.44038135,1.0602168,-1.0,-2.4236748,0.08578825,1.0,0.24016744,-1.520066
0.22,-2.4068408,-4.909964,-8.626611,-0.7419971,-0.67040306,0.020301254,-0.4469735,-5.0612946,-0.934988,-4.2079344,0.08578825,1.0,0.24016744,-2.4236748
0.24,-2.5090234,-5.3353777,-17.945202,-0.80651116,-0.5912188,0.011539003,-0.4304144,0.01295861,-0.68310076,-2.703027,0.08578825,1.0,0.24016744,-4.2079344
0.26,-2.6198058,-5.8121166,-38.225166,-0.86692995,-0.49843,0.0033104627,-0.37573874,8.55955,-0.24183476,-0.123120375,0.08578825,1.0,0.24016744,-2.703027
0.28,-2.7411306,-6.409598,-43.23519,-0.920881,-0.38984388,-0.0032867503,-0.25918105,10.964757,0.24300441,1.072982,0.08578825,1.0,0.24016744,-0.123120375
0.3,-2.8758266,-7.0384417,-38.04116,-0.96489155,-0.2626485,-0.00689743,-0.11265573,10.04185,0.74496466,1.607081,0.08578825,1.0,0.24016744,1.072982
0.32,-3.0234663,-7.69994,-50.303875,-0.9930312,-0.11785178,-0.007280675,0.06603634,15.150051,1.0,3.9278097,0.08578825,1.0,0.24016744,1.607081
0.34,3.0987897,-8.426983,-8.182789,-0.9990841,0.042789895,-0.0038502102,0.29212087,3.143795,1.0,2.2826724,0.08578825,1.0,0.24016744,3.9278097
0.36,2.9291458,-8.521192,19.130884,-0.9775179,0.21085235,0.0025212944,0.34800074,-4.0467167,1.0,1.0877978,0.08578825,1.0,0.24016744,2.2826724
0.38,2.7595353,-8.41846,11.2035,-0.92789954,0.37283027,0.009697943,0.3740831,0.18382296,1.0,2.6119523,0.08578825,1.0,0.24016744,1.0877978
0.4,2.5940077,-8.08636,-3.6773431,-0.8537844,0.52062684,0.017000115,0.35416335,7.474571,1.0,4.7045183,0.08578825,1.0,0.24016744,2.6119523
0.42,2.434501,-7.7708445,22.148506,-0.7602544,0.64962554,0.02442446,0.37121823,-0.8242803,1.0,2.6809056,0.08578825,1.0,0.24016744,4.7045183
0.44,2.2830596,-7.3234696,31.315744,-0.6535485,0.75688463,0.03177313,0.36557418,-3.8487856,1.0,1.7995567,0.08578825,1.0,0.24016744,2.6809056
0.46,2.1412954,-6.791682,24.376375,-0.5400522,0.84163153,0.038905207,0.34521657,0.98469186,1.0,3.0450637,0.08578825,1.0,0.24016744,1.7995567
0.48,2.0106716,-6.225418,26.042383,-0.4258266,0.90480477,0.04554197,0.32874036,1.4354275,1.0,2.9875317,0.08578825,1.0,0.24016744,3.0450637
0.5,1.8911425,-5.6767874,28.39895,-0.31489512,0.9491265,0.052225713,0.34981012,0.90458083,1.0,2.781291,0.08578825,1.0,0.24016744,2.9875317
0.52,1.7827771,-5.1054053,30.62052,-0.21039672,0.9776161,0.05938906,0.37895697,-0.7314912,0.9863761,2.2427838,0.08578825,1.0,0.24016744,2.781291
0.54,1.6862276,-4.4907603,32.057785,-0.11517506,0.9933452,0.066794984,0.3671485,-4.056443,0.4931063,0.96112907,0.08578825,1.0,0.24016744,2.2427838
0.56,1.6020998,-3.8621755,31.752151,-0.03129834,0.9995101,0.07356819,0.3071909,-10.10829,-0.0075956024,-1.4067432,0.08578825,1.0,0.24016744,0.96112907
0.58,1.5304427,-3.2452302,29.599098,0.04034266,0.9991859,0.078568116,0.20332885,-8.986102,-0.4088367,-1.6837935,0.08578825,1.0,0.24016744,-1.4067432
0.6,1.4708596,-2.6558402,27.705301,0.09977041,0.9950105,0.08147051,0.08572303,-9.230663,-0.50387484,-2.4283333,0.08578825,1.0,0.24016744,-1.6837935
0.62,1.422821,-2.086799,29.27934,0.14743584,0.9890716,0.08197407,-0.025417458,-2.3863611,-0.44313458,-0.8779201,0.08578825,1.0,0.24016744,-2.4283333
0.64,1.3863333,-1.504971,26.529762,0.18341865,0.9830349,0.08103518,-0.07196253,-6.35776,-0.36484233,-2.4138231,0.08578825,1.0,0.24016744,-0.8779201
0.66,1.361413,-0.9103603,30.17327,0.20785673,0.9781593,0.07917241,-0.08572563,0.2672386,-0.2077522,-0.43830314,0.08578825,1.0,0.24016744,-2.4138231
0.68,1.3486179,-0.30930382,34.768597,0.22035502,0.97541976,0.077483654,-0.0825678,7.0846753,0.014846072,1.693861,0.08578825,1.0,0.24016744,-0.43830314
0.7,1.3481337,0.31620273,33.118427,0.22082731,0.97531295,0.076300815,-0.042016905,4.7152405,0.26828992,1.1435366,0.08578825,1.0,0.24016744,1.693861
0.72,1.3602643,0.9560261,31.498615,0.2089802,0.9779199,0.07608839,0.020083828,2.4147444,0.55676794,0.74240917,0.08578825,1.0,0.24016744,1.1435366
0.74,1.385128,1.5989898,31.974167,0.1846034,0.9828131,0.07704719,0.09045877,3.3401716,0.81572825,1.419496,0.08578825,1.0,0.24016744,0.74240917
0.76,1.42305,2.254004,32.11095,0.14720935,0.98910534,0.07981425,0.18937886,4.1201124,1.0,2.2156425,0.08578825,1.0,0.24016744,1.419496
0.78,1.4739815,2.8958783,32.282753,0.096663654,0.9953171,0.08455681,0.277976,6.2927103,1.0,3.4299352,0.08578825,1.0,0.24016744,2.2156425
0.8,1.5375406,3.5171804,30.168024,0.033249643,0.9994471,0.090732604,0.3290132,-3.0674183,1.0,0.834397,0.08578825,1.0,0.24016744,3.4299352
0.82,1.613369,4.1254234,30.15942,-0.042559803,0.99909395,0.09745731,0.35924867,2.2087486,1.0,2.7958941,0.08578825,1.0,0.24016744,0.834397
0.84,1.701289,4.726609,30.408377,-0.1301227,0.9914979,0.10496026,0.38681224,-0.5181832,1.0,2.2263396,0.08578825,1.0,0.24016744,2.7958941
