# This is CartPole simulation from 09.01.2023 at time 03:20:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1172411,0.13295145,32.13255,-0.5196531,0.8543774,-0.1196594,0.004986827,-4.338719,-0.4442231,-0.99067163,-0.12026278,-1.0,0.24821866,-1.3039337
0.04,2.1257472,0.78861177,36.505623,-0.52690154,0.8499263,-0.12038195,-0.09030176,-7.1231294,-0.6154239,-2.2619796,-0.12026278,-1.0,0.24821866,-0.99067163
0.06,2.1474142,1.4229065,32.106667,-0.5451918,0.8383113,-0.123049274,-0.17345688,-4.436244,-0.76472557,-1.81902,-0.12026278,-1.0,0.24821866,-2.2619796
0.08,2.1814945,2.0488331,37.646103,-0.5734396,0.81924784,-0.127227,-0.25354,-7.753538,-0.81179863,-3.1268044,-0.12026278,-1.0,0.24821866,-1.81902
0.1,2.2286563,2.690189,29.609522,-0.61142486,0.7913025,-0.13336173,-0.3464712,-3.3822327,-0.79328173,-2.2102098,-0.12026278,-1.0,0.24821866,-3.1268044
0.12,2.288358,3.3384905,24.948206,-0.65754956,0.7534113,-0.14121577,-0.44658223,-1.3755586,-0.7036176,-2.030653,-0.12026278,-1.0,0.24821866,-2.2102098
0.14,2.3593407,3.8044593,17.167116,-0.70932794,0.7048786,-0.15028957,-0.4632221,1.6765426,-0.46883813,-1.1948204,-0.12026278,-1.0,0.24821866,-2.030653
0.16,2.4381864,4.0997453,10.348369,-0.7626434,0.64681923,-0.15914178,-0.4159909,3.7671049,-0.23725924,-0.38489965,-0.12026278,-1.0,0.24821866,-1.1948204
0.18,2.5227807,4.4001946,7.844821,-0.81456816,0.5800679,-0.16715004,-0.389379,3.7359893,0.10379869,-0.29249802,-0.12026278,-1.0,0.24821866,-0.38489965
0.2,2.6117396,4.5011907,-11.2322855,-0.86288136,0.50540656,-0.17413586,-0.3022657,9.993664,0.6245972,1.7380131,-0.12026278,-1.0,0.24821866,-0.29249802
0.22,2.7002063,4.3709435,-17.172606,-0.90416026,0.42719337,-0.17862107,-0.14951646,10.864867,0.757122,2.5719178,-0.12026278,-1.0,0.24821866,1.7380131
0.24,2.785947,4.1725564,-8.514035,-0.9374219,0.3481956,-0.18022846,0.0043080016,6.5981865,1.0,2.0707316,-0.12026278,-1.0,0.24821866,2.5719178
0.26,2.8669078,3.8610184,-15.084105,-0.96251076,0.27124357,-0.17866741,0.17656545,7.9047537,0.9716861,3.121815,-0.12026278,-1.0,0.24821866,2.0707316
0.28,2.942156,3.6514983,-5.855139,-0.98017836,0.1981171,-0.17400989,0.29525992,3.916698,0.962658,2.5830925,-0.12026278,-1.0,0.24821866,3.121815
0.3,3.0148165,3.5477002,-24.998432,-0.99197465,0.1264368,-0.16766733,0.36214045,9.549348,0.98538435,4.253409,-0.12026278,-1.0,0.24821866,2.5830925
0.32,3.085195,3.5042298,5.1731396,-0.9984101,0.0563677,-0.16004822,0.39453104,-1.2016039,1.0,1.6274886,-0.12026278,-1.0,0.24821866,4.253409
0.34,-3.1284802,3.4154983,9.290308,-0.99991405,-0.013112082,-0.15190814,0.4279864,-3.2431526,1.0,1.2107198,-0.12026278,-1.0,0.24821866,1.6274886
0.36,-3.0611007,3.2822256,6.1215086,-0.9967623,-0.08040504,-0.1431027,0.46280122,-2.862001,1.0,1.4133679,-0.12026278,-1.0,0.24821866,1.2107198
0.38,-2.9959486,3.1973314,-1.6997261,-0.9894126,-0.14512974,-0.13386327,0.46869183,-0.9078106,1.0,1.8795276,-0.12026278,-1.0,0.24821866,1.4133679
0.4,-2.9342282,2.9576178,-12.369726,-0.9785769,-0.20588155,-0.12403848,0.5140357,2.084583,1.0,2.8124697,-0.12026278,-1.0,0.24821866,1.8795276
0.42,-2.8762484,2.8229506,-5.3502007,-0.9650023,-0.2622415,-0.113766626,0.51246274,-0.8648447,1.0,2.0136678,-0.12026278,-1.0,0.24821866,2.8124697
0.44,-2.8210225,2.6750283,-7.5319138,-0.9490559,-0.3151077,-0.1036065,0.50425965,-0.6632131,1.0,1.9920208,-0.12026278,-1.0,0.24821866,2.0136678
0.46,-2.7703438,2.3277998,3.230775,-0.931875,-0.3627795,-0.09315157,0.55552673,-4.995377,1.0,1.0888927,-0.12026278,-1.0,0.24821866,1.9920208
0.48,-2.7254314,2.0247347,-9.706627,-0.9146475,-0.4042523,-0.0821699,0.58275956,-0.8491436,1.0,2.2830725,-0.12026278,-1.0,0.24821866,1.0888927
0.5,-2.6865475,1.8530605,-4.0726085,-0.89824116,-0.43950287,-0.07073656,0.5539307,-3.3232865,1.0,1.4771782,-0.12026278,-1.0,0.24821866,2.2830725
0.52,-2.651833,1.545974,-15.087322,-0.882446,-0.47041374,-0.059677515,0.567723,0.40865642,1.0,2.5257926,-0.12026278,-1.0,0.24821866,1.4771782
0.54,-2.6238642,1.2130075,-18.60105,-0.8689456,-0.49490762,-0.048174582,0.5852125,1.4812016,1.0,2.8962324,-0.12026278,-1.0,0.24821866,2.5257926
0.56,-2.6028728,0.8296428,-12.775941,-0.85836613,-0.51303756,-0.036243446,0.6174582,-0.9485474,1.0,2.40014,-0.12026278,-1.0,0.24821866,2.8962324
0.58,-2.5890565,0.5161944,-11.971815,-0.85119617,-0.5248477,-0.023888176,0.6195576,-1.4010414,1.0,2.2880785,-0.12026278,-1.0,0.24821866,2.40014
0.6,-2.5806308,0.27834645,-26.272345,-0.84674376,-0.53200096,-0.011853759,0.590074,4.101472,1.0,3.6335278,-0.12026278,-1.0,0.24821866,2.2880785
0.62,-2.5789542,-0.1546551,-16.654762,-0.84585065,-0.5334198,0.00035680717,0.6357797,0.33217755,1.0,2.833475,-0.12026278,-1.0,0.24821866,3.6335278
0.64,-2.584999,-0.4678413,-23.06576,-0.84905964,-0.528297,0.013116356,0.6351131,2.893348,1.0,3.5212624,-0.12026278,-1.0,0.24821866,2.833475
0.66,-2.5964558,-0.71512467,-6.308542,-0.85505635,-0.51853514,0.025545508,0.61058724,-3.4976497,1.0,1.6815327,-0.12026278,-1.0,0.24821866,3.5212624
0.68,-2.61312,-0.9965488,-20.88328,-0.8635782,-0.5042149,0.037609383,0.60214114,2.2889428,1.0,3.1975424,-0.12026278,-1.0,0.24821866,1.6815327
0.7,-2.6366203,-1.3231965,-22.546944,-0.8751878,-0.48378327,0.050001327,0.6151343,3.121045,1.0,3.4791396,-0.12026278,-1.0,0.24821866,3.1975424
0.72,-2.6666646,-1.6595678,-15.8442955,-0.8893256,-0.45727447,0.06269789,0.6368368,0.87386346,0.9066216,2.9832397,-0.12026278,-1.0,0.24821866,3.4791396
0.74,-2.702372,-1.9109936,-5.2502284,-0.90508336,-0.42523414,0.0754842,0.63318205,-2.6647465,0.7737963,2.0394013,-0.12026278,-1.0,0.24821866,2.9832397
0.76,-2.7416768,-2.0419314,-3.6486733,-0.92109376,-0.38934082,0.087740004,0.5931234,-2.8099597,0.6247893,1.8308094,-0.12026278,-1.0,0.24821866,2.0394013
0.78,-2.782876,-2.011158,12.220208,-0.93634814,-0.35107285,0.099013284,0.50416183,-7.9725904,0.45787704,0.09397389,-0.12026278,-1.0,0.24821866,1.8308094
0.8,-2.8227148,-2.0194998,6.0285473,-0.9495878,-0.31350118,0.108324215,0.43788242,-5.315216,0.282404,0.49978846,-0.12026278,-1.0,0.24821866,0.09397389
0.82,-2.8621225,-1.937659,15.954605,-0.9612017,-0.27584636,0.11618265,0.34903216,-8.285388,0.14589131,-0.6527775,-0.12026278,-1.0,0.24821866,0.49978846
0.84,-2.8994534,-1.7987213,0.22068821,-0.9708272,-0.23978001,0.12219136,0.24912278,-2.4767098,0.0018448737,0.39107224,-0.12026278,-1.0,0.24821866,-0.6527775
0.86,-2.9346812,-1.770362,10.798051,-0.97867006,-0.20543824,0.12650482,0.19467859,-5.6899233,-0.09928745,-0.66078305,-0.12026278,-1.0,0.24821866,0.39107224
0.88,-2.969263,-1.6877555,1.5684347,-0.98518795,-0.17147788,0.12976956,0.12923142,-2.2145479,-0.1930862,-0.06275742,-0.12026278,-1.0,0.24821866,-0.66078305
0.9,-3.0024,-1.654973,-14.822621,-0.9903283,-0.1387437,0.13185923,0.08748339,3.5985558,-0.30933616,1.2328326,-0.12026278,-1.0,0.24821866,-0.06275742
0.92,-3.0352204,-1.5992016,23.46252,-0.9943478,-0.10617178,0.13328783,0.044761185,-8.8381,-0.4129522,-2.090221,-0.12026278,-1.0,0.24821866,1.2328326
0.94,-3.065002,-1.3422072,16.664488,-0.99706835,-0.07651582,0.13328002,-0.05852914,-6.2687087,-0.5332582,-1.9105264,-0.12026278,-1.0,0.24821866,-2.090221
0.96,-3.08957,-1.1354195,19.030737,-0.99864715,-0.051999148,0.13123356,-0.13964754,-6.804551,-0.6262238,-2.414196,-0.12026278,-1.0,0.24821866,-1.9105264
0.98,-3.109954,-0.8983855,10.07185,-0.99949956,-0.031633258,0.12759092,-0.22627646,-3.6351025,-0.71216476,-2.0148246,-0.12026278,-1.0,0.24821866,-2.414196
1.0,-3.1269302,-0.7538542,17.978176,-0.99989253,-0.014661891,0.122691356,-0.27861458,-6.0857854,-0.7798896,-2.870168,-0.12026278,-1.0,0.24821866,-2.0148246
