# This is CartPole simulation from 09.01.2023 at time 03:19:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1888573,-0.6550658,-17.379246,-0.579456,-0.8150036,-0.084714375,-0.019919904,-6.2843127,-0.7264962,-2.25708,-0.08455976,1.0,0.18745032,-0.066384524
0.04,-2.205769,-1.1202013,-19.417528,-0.59315556,-0.80508786,-0.08593824,-0.09293725,-5.1043,-1.0,-2.2656808,-0.08455976,1.0,0.18745032,-2.25708
0.06,-2.2318783,-1.5304643,-19.39489,-0.61397123,-0.7893284,-0.08860888,-0.18218145,-4.678415,-1.0,-2.5764108,-0.08455976,1.0,0.18745032,-2.2656808
0.08,-2.2662985,-1.9613929,-22.192024,-0.6407711,-0.76773196,-0.09294178,-0.25394022,-3.0507731,-1.0,-2.458459,-0.08455976,1.0,0.18745032,-2.5764108
0.1,-2.3090224,-2.3868427,-17.251293,-0.6729769,-0.73966354,-0.09873657,-0.3173182,-4.3208456,-1.0,-3.1413698,-0.08455976,1.0,0.18745032,-2.458459
0.12,-2.360566,-2.8268306,-17.061642,-0.7101911,-0.704009,-0.10557176,-0.36299983,-3.6591759,-1.0,-3.1808197,-0.08455976,1.0,0.18745032,-3.1413698
0.14,-2.420687,-3.2451801,-39.304806,-0.7512082,-0.66006535,-0.11327664,-0.402921,4.523519,-0.90331376,-1.0828571,-0.08455976,1.0,0.18745032,-3.1808197
0.16,-2.4896433,-3.6356633,-32.75698,-0.79490256,-0.6067371,-0.12148861,-0.43661082,2.88176,-0.62861747,-1.7245475,-0.08455976,1.0,0.18745032,-1.0828571
0.18,-2.567457,-4.160256,-24.221207,-0.839662,-0.5431093,-0.12992023,-0.41343603,0.94034386,-0.44786534,-2.1589673,-0.08455976,1.0,0.18745032,-1.7245475
0.2,-2.6562397,-4.758034,-47.46947,-0.8845104,-0.46652055,-0.13762315,-0.35434103,8.321662,0.065926135,0.09078568,-0.08455976,1.0,0.18745032,-2.1589673
0.22,-2.7594385,-5.5980086,-39.807564,-0.9278635,-0.37292007,-0.14332569,-0.21260753,6.872481,0.4895779,0.37149495,-0.08455976,1.0,0.18745032,0.09078568
0.24,-2.880859,-6.5951233,-99.3624,-0.96620107,-0.25778958,-0.14568865,-0.013954773,23.19,1.0,5.5361557,-0.08455976,1.0,0.18745032,0.37149495
0.26,-3.0237918,-7.654417,-17.790184,-0.99306947,-0.117528595,-0.14351736,0.21966162,3.4345555,1.0,1.7361271,-0.08455976,1.0,0.18745032,5.5361557
0.28,3.1028411,-8.072775,-8.873895,-0.9992493,0.03874182,-0.1383693,0.31740567,2.7237413,1.0,2.2740173,-0.08455976,1.0,0.18745032,1.7361271
0.3,2.9392393,-8.236145,14.69878,-0.9795963,0.20097525,-0.13131441,0.38294896,-1.60872,0.8892101,1.7738506,-0.08455976,1.0,0.18745032,2.2740173
0.32,2.775426,-8.0352955,3.1819334,-0.93370664,0.35803893,-0.12342415,0.38852984,3.041928,0.9746253,3.2430282,-0.08455976,1.0,0.18745032,1.7738506
0.34,2.6173594,-7.691792,24.602936,-0.865708,0.5005494,-0.115585804,0.38790002,-1.2946645,1.0,2.2701776,-0.08455976,1.0,0.18745032,3.2430282
0.36,2.4680252,-7.2054157,28.802258,-0.7816013,0.6237783,-0.10801683,0.37646514,-1.2396785,1.0,2.2980342,-0.08455976,1.0,0.18745032,2.2701776
0.38,2.3290415,-6.6527286,27.576746,-0.6876484,0.7260438,-0.10062943,0.37133694,0.48297217,1.0,2.7576773,-0.08455976,1.0,0.18745032,2.2980342
0.4,2.2007205,-6.0867443,33.121593,-0.58908355,0.80807215,-0.092971034,0.38699958,-0.43747422,1.0,2.5137353,-0.08455976,1.0,0.18745032,2.7576773
0.42,2.084788,-5.4418674,38.935974,-0.49165714,0.8707889,-0.08518272,0.3964626,-2.2486258,1.0,1.9110487,-0.08455976,1.0,0.18745032,2.5137353
0.44,1.98221,-4.7613273,39.440403,-0.39990547,0.9165564,-0.07721847,0.41229463,-1.9831703,1.0,1.9340603,-0.08455976,1.0,0.18745032,1.9110487
0.46,1.8934603,-4.0190587,40.532772,-0.31709415,0.94839406,-0.06889972,0.40731373,-2.4130096,1.0,1.6373956,-0.08455976,1.0,0.18745032,1.9340603
0.48,1.8195453,-3.2865195,37.053284,-0.2461916,0.9692212,-0.06048633,0.4277885,1.2087114,1.0,2.7432055,-0.08455976,1.0,0.18745032,1.6373956
0.5,1.7603542,-2.5498748,37.09189,-0.18842466,0.9820877,-0.05152916,0.46425727,2.1380117,1.0,3.1103694,-0.08455976,1.0,0.18745032,2.7432055
0.52,1.7161795,-1.7964344,38.40469,-0.14487156,0.98945045,-0.042015314,0.49990648,0.9347585,1.0,2.823681,-0.08455976,1.0,0.18745032,3.1103694
0.54,1.6873034,-1.0198315,39.477825,-0.1162437,0.99322075,-0.032074958,0.507899,-0.9266019,1.0,2.220631,-0.08455976,1.0,0.18745032,2.823681
0.56,1.6739727,-0.24082267,39.601048,-0.102993436,0.994682,-0.02198921,0.5136906,-1.3216095,1.0,2.09881,-0.08455976,1.0,0.18745032,2.220631
0.58,1.6761097,0.5343533,37.48624,-0.10511878,0.9944597,-0.011532011,0.5272716,3.5995646,1.0,3.725041,-0.08455976,1.0,0.18745032,2.09881
0.6,1.6937,1.3067161,40.298515,-0.122594446,0.99245685,-0.00072591467,0.54303503,-2.9037948,1.0,1.777979,-0.08455976,1.0,0.18745032,3.725041
0.62,1.7269652,2.090732,40.765858,-0.15553485,0.9878304,0.009858003,0.52609324,-3.4088674,1.0,1.6026741,-0.08455976,1.0,0.18745032,1.777979
0.64,1.775735,2.8596008,41.1185,-0.20350714,0.97907346,0.020361733,0.52688605,-3.518435,1.0,1.6649345,-0.08455976,1.0,0.18745032,1.6026741
0.66,1.8400003,3.6458237,39.21325,-0.26596412,0.96398294,0.030656248,0.49840796,-1.5037072,1.0,2.2797754,-0.08455976,1.0,0.18745032,1.6649345
