# This is CartPole simulation from 09.01.2023 at time 04:15:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.48780662,0.1300391,11.415656,0.883363,0.46868947,-0.15124793,0.079724655,2.3828235,0.44488114,0.7496519,-0.15214781,-1.0,0.44030935,0.767177
0.04,0.49261618,0.3841729,21.030441,0.8810986,0.4729326,-0.1491235,0.14428017,8.749953,0.67565155,2.7548025,-0.15214781,-1.0,0.44030935,0.7496519
0.06,0.50317657,0.699791,12.244842,0.8760552,0.48221081,-0.14527138,0.24874641,2.811204,0.82903373,1.6757935,-0.15214781,-1.0,0.44030935,2.7548025
0.08,0.51986104,0.9959495,17.851564,0.8678882,0.49675953,-0.13947067,0.3383106,6.46808,0.91966677,3.089503,-0.15214781,-1.0,0.44030935,1.6757935
0.1,0.542255,1.259152,7.15158,0.8565471,0.5160688,-0.13204785,0.4026459,-0.9992147,0.9704589,1.4005575,-0.15214781,-1.0,0.44030935,3.089503
0.12,0.56952554,1.5052954,12.290483,0.8421569,0.53923255,-0.123636425,0.45145482,2.2981927,1.0,2.5322757,-0.15214781,-1.0,0.44030935,1.4005575
0.14,0.601793,1.745925,8.4777975,0.82432187,0.5661214,-0.11424195,0.4914323,-0.6855556,0.9879306,1.9252112,-0.15214781,-1.0,0.44030935,2.5322757
0.16,0.6388122,1.9737362,10.95394,0.8028045,0.5962423,-0.10414151,0.5162787,0.7406214,0.97032607,2.4495373,-0.15214781,-1.0,0.44030935,1.9252112
0.18,0.68038803,2.209471,11.460284,0.77732867,0.6290947,-0.093605615,0.54006416,0.73468816,0.9207844,2.5853927,-0.15214781,-1.0,0.44030935,2.4495373
0.2,0.72659934,2.4179754,9.452266,0.7474379,0.6643317,-0.08272349,0.53484404,-1.2737986,0.83617055,2.0255616,-0.15214781,-1.0,0.44030935,2.5853927
0.22,0.77636987,2.5962355,7.538057,0.7134619,0.7006941,-0.07251202,0.4961683,-3.4079328,0.71131486,1.2613121,-0.15214781,-1.0,0.44030935,2.0255616
0.24,0.83044076,2.832998,13.562219,0.6745504,0.7382288,-0.06257459,0.49403283,1.0948927,0.5400135,2.5801365,-0.15214781,-1.0,0.44030935,1.2613121
0.26,0.8886911,3.0171416,9.121353,0.63042855,0.77624726,-0.053274952,0.43353516,-3.5536754,0.33114332,0.9918567,-0.15214781,-1.0,0.44030935,2.5801365
0.28,0.9508737,3.238636,7.375077,0.5809722,0.8139234,-0.0450954,0.39264148,-6.2545147,0.100865096,0.053112544,-0.15214781,-1.0,0.44030935,0.9918567
0.3,1.0172094,3.422855,13.439109,0.52574176,0.85064423,-0.038181216,0.2952477,-0.82295376,-0.17475238,1.2585679,-0.15214781,-1.0,0.44030935,0.053112544
0.32,1.0874249,3.6296945,9.08519,0.464767,0.885433,-0.03322264,0.19929227,-7.1620483,-0.44405183,-1.0346345,-0.15214781,-1.0,0.44030935,1.2585679
0.34,1.161884,3.8405883,9.048113,0.39761162,0.9175538,-0.030305808,0.07893627,-9.215474,-0.7004334,-2.1641464,-0.15214781,-1.0,0.44030935,-1.0346345
0.36,1.2407312,4.068116,11.574793,0.3241046,0.94602126,-0.029870102,-0.054549363,-7.5858235,-0.93293685,-2.2088702,-0.15214781,-1.0,0.44030935,-2.1641464
