# This is CartPole simulation from 09.01.2023 at time 05:08:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.059290517,0.25133958,-12.480728,0.99824286,0.059255786,0.11646253,-0.04675703,-2.6219652,-0.19330893,-0.9211513,0.11762317,1.0,0.122705854,-0.23000257
0.04,0.06379846,0.27142483,14.083168,0.9979656,0.063755184,0.1153363,-0.05540867,1.688469,-0.26933312,0.12095773,0.11762317,1.0,0.122705854,-0.9211513
0.06,0.07013279,0.32101607,-23.85022,0.9975417,0.07007531,0.1142623,-0.060206033,-4.5932946,-0.33970383,-1.4891952,0.11762317,1.0,0.122705854,0.12095773
0.08,0.074868694,0.1436812,-36.44501,0.99719864,0.07479877,0.11265641,-0.103419594,-6.711902,-0.39780238,-2.2329924,0.11762317,1.0,0.122705854,-1.4891952
0.1,0.0751881,-0.14571324,18.199137,0.9971747,0.075117275,0.110036016,-0.16570263,2.2435467,-0.43153855,-0.27291453,0.11762317,1.0,0.122705854,-2.2329924
0.12,0.07422312,0.07032915,-8.521369,0.99724674,0.074154995,0.10690937,-0.1449046,-2.125829,-0.47111988,-1.2743602,0.11762317,1.0,0.122705854,-0.27291453
0.14,0.07367891,-0.14462921,10.326994,0.9972869,0.073612265,0.10355967,-0.19479275,0.96667606,-0.5148213,-0.73265445,0.11762317,1.0,0.122705854,-1.2743602
0.16,0.07115639,-0.13609298,17.036196,0.9974694,0.07109636,0.0995949,-0.20769837,2.0919058,-0.5539489,-0.50898117,0.11762317,1.0,0.122705854,-0.73265445
0.18,0.067920856,-0.23462828,-7.2299213,0.99769425,0.06786864,0.09523143,-0.23768692,-1.8584427,-0.5697648,-1.6458485,0.11762317,1.0,0.122705854,-0.50898117
0.2,0.06265574,-0.20377076,27.563114,0.99803776,0.062614754,0.090264946,-0.24564855,3.8981671,-0.5811896,-0.22966696,0.11762317,1.0,0.122705854,-1.6458485
0.22,0.05759748,-0.35544243,27.522034,0.99834174,0.05756564,0.085081056,-0.2825538,3.9363043,-0.5925238,-0.39321724,0.11762317,1.0,0.122705854,-0.22966696
0.24,0.05173994,-0.3637867,38.94136,0.9986618,0.051716857,0.07953485,-0.29484132,5.863095,-0.5984965,0.037122406,0.11762317,1.0,0.122705854,-0.39321724
0.26,0.04509974,-0.34545112,-24.107185,0.9989832,0.04508445,0.07365237,-0.30159065,-4.398965,-0.6171117,-2.5759094,0.11762317,1.0,0.122705854,0.037122406
0.28,0.03578848,-0.5410499,23.16576,0.99935967,0.03578084,0.06714952,-0.3419383,3.428614,-0.6125398,-0.7912087,0.11762317,1.0,0.122705854,-2.5759094
