# This is CartPole simulation from 09.01.2023 at time 03:47:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.2718536,-0.28001672,7.451437,0.96327484,0.2685174,0.029309941,0.008365766,1.8256956,-0.14563306,0.34324232,0.029151002,1.0,0.4423262,-0.889806
0.04,0.26668668,-0.2512122,2.3472295,0.9646494,0.2635367,0.029252743,-0.028226063,-1.2466761,-0.22558849,-0.6163285,0.029151002,1.0,0.4423262,0.34324232
0.06,0.2621524,-0.17714047,-1.0771307,0.9658344,0.25916,0.02850743,-0.03615383,-3.2912145,-0.2988826,-1.1754215,0.029151002,1.0,0.4423262,-0.6163285
0.08,0.25892037,-0.13701099,8.493848,0.96666694,0.25603706,0.027501758,-0.064002395,2.5828843,-0.38390934,0.1976997,0.029151002,1.0,0.4423262,-1.1754215
0.1,0.25660348,-0.09293726,-1.8598527,0.96725756,0.25379673,0.026013404,-0.08886909,-3.7086625,-0.48690608,-1.530239,0.029151002,1.0,0.4423262,0.1976997
0.12,0.25488436,-0.080856174,-8.212446,0.96769243,0.25213352,0.023858659,-0.13283081,-7.5616956,-0.5881997,-2.7247727,0.029151002,1.0,0.4423262,-1.530239
0.14,0.25311226,-0.089213185,-1.3855184,0.96813774,0.25041825,0.020648275,-0.18888737,-3.3820782,-0.68329483,-1.9214157,0.029151002,1.0,0.4423262,-2.7247727
0.16,0.25106356,-0.09776923,-1.9983349,0.96864873,0.2484343,0.0162536,-0.24466966,-3.7333765,-0.8033737,-2.2759736,0.029151002,1.0,0.4423262,-1.9214157
0.18,0.2494541,-0.07078978,-4.0431643,0.9690473,0.24687499,0.011118711,-0.27841353,-4.9603705,-0.88087314,-2.7496476,0.029151002,1.0,0.4423262,-2.2759736
0.2,0.24786156,-0.094526105,-8.59281,0.96943927,0.24533144,0.0049936958,-0.34270677,-7.7107277,-0.9572563,-3.7583613,0.029151002,1.0,0.4423262,-2.7496476
