# This is CartPole simulation from 09.01.2023 at time 03:04:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0633556,-0.019580707,16.917566,0.48594207,0.873991,0.013418649,-0.00047904163,3.1205711,-0.15689078,0.6670057,0.01345845,1.0,0.44733363,-0.10778142
0.04,1.0656145,0.26574928,17.218391,0.4839666,0.8750865,0.013486535,-0.0032419146,3.4856315,-0.1952258,0.7675775,0.01345845,1.0,0.44733363,0.6670057
0.06,1.0734131,0.54893667,14.065984,0.47712746,0.8788341,0.013286999,-0.009466889,-0.47839075,-0.19476292,-0.4476899,0.01345845,1.0,0.44733363,0.7675775
0.08,1.0868126,0.82424444,13.941307,0.46530905,0.8851483,0.012864993,-0.027701417,-0.77967364,-0.15764834,-0.60835075,0.01345845,1.0,0.44733363,-0.4476899
0.1,1.1058778,1.1108477,14.449681,0.44835004,0.8938581,0.012252032,-0.03498465,-0.31933817,-0.08228552,-0.4773112,0.01345845,1.0,0.44733363,-0.60835075
0.12,1.1309626,1.4259485,15.061096,0.42578903,0.90482247,0.011844087,-0.008240181,0.27235228,0.039538875,-0.13094398,0.01345845,1.0,0.44733363,-0.4773112
0.14,1.1621355,1.7263129,17.403688,0.39738083,0.9176538,0.0116354,-0.0062975227,3.4960065,0.1942698,0.91547304,0.01345845,1.0,0.44733363,-0.13094398
0.16,1.1997766,2.0647004,17.537617,0.36256593,0.93195814,0.012104769,0.047584802,3.670986,0.37128457,1.2978384,0.01345845,1.0,0.44733363,0.91547304
0.18,1.2440385,2.391189,19.014614,0.32097414,0.94708794,0.013393984,0.07871285,6.4353976,0.5616331,2.3887074,0.01345845,1.0,0.44733363,1.2978384
0.2,1.2949315,2.7302332,18.762379,0.27237916,0.96219,0.015461279,0.12981133,6.4952784,0.7572157,2.7584462,0.01345845,1.0,0.44733363,2.3887074
0.22,1.3526845,3.0772781,16.290817,0.21638657,0.97630775,0.018728917,0.19915468,0.7336947,0.9205985,1.4051667,0.01345845,1.0,0.44733363,2.7584462
0.24,1.4172715,3.4186375,17.234554,0.15292245,0.9882382,0.023147956,0.26162836,3.9680512,1.0,2.8527575,0.01345845,1.0,0.44733363,1.4051667
0.26,1.4887251,3.759831,16.504118,0.081979156,0.99663407,0.029068537,0.3376445,1.1096396,1.0,2.4579704,0.01345845,1.0,0.44733363,2.8527575
0.28,1.5669211,4.0913897,16.412771,0.003875202,0.9999925,0.03628325,0.38081008,1.4628557,1.0,2.929176,0.01345845,1.0,0.44733363,2.4579704
0.3,1.6516988,4.4193845,16.811054,-0.08081428,0.9967292,0.043965794,0.38272348,-3.4318366,1.0,1.548192,0.01345845,1.0,0.44733363,2.929176
0.32,1.7430171,4.7439976,16.578434,-0.17137067,0.9852066,0.05160252,0.3852754,-1.4805299,1.0,2.341917,0.01345845,1.0,0.44733363,1.548192
0.34,1.8408499,5.072081,16.834087,-0.26678303,0.9637566,0.05912066,0.36337313,-2.319243,1.0,2.137791,0.01345845,1.0,0.44733363,2.341917
0.36,1.9452416,5.3945613,15.918182,-0.36575624,0.9307107,0.06611309,0.34087726,-1.0900686,1.0,2.5611105,0.01345845,1.0,0.44733363,2.137791
0.38,2.0560198,5.7070165,16.550247,-0.46640602,0.8845708,0.07266445,0.319709,-2.6378934,0.82250786,2.110461,0.01345845,1.0,0.44733363,2.5611105
0.4,2.1729765,6.0219445,19.117617,-0.5664405,0.82410264,0.078745745,0.2807198,-5.9262023,0.5441184,1.0449398,0.01345845,1.0,0.44733363,2.110461
0.42,2.2964654,6.3536353,17.688828,-0.6636361,0.7480556,0.08367533,0.20930842,-4.9014797,0.20631635,1.0767359,0.01345845,1.0,0.44733363,1.0449398
0.44,2.4269664,6.7166963,21.387491,-0.7553382,0.6553351,0.08673624,0.09724292,-8.434325,-0.17898783,-0.43051636,0.01345845,1.0,0.44733363,1.0767359
0.46,2.5649629,7.091971,22.344034,-0.8383048,0.5452018,0.08728086,-0.03682762,-9.57183,-0.54289055,-1.4137694,0.01345845,1.0,0.44733363,-0.43051636
0.48,2.7109072,7.5344872,26.57614,-0.9086798,0.41749373,0.0847347,-0.23094931,-12.990261,-0.92561483,-3.3573253,0.01345845,1.0,0.44733363,-1.4137694
0.5,2.8648565,7.888816,12.136162,-0.96195227,0.27321747,0.07872668,-0.3839677,-4.7912602,-1.0,-2.2342772,0.01345845,1.0,0.44733363,-3.3573253
0.52,3.024716,8.113153,14.670429,-0.9931777,0.11661084,0.07018069,-0.48100683,-7.710872,-1.0,-3.8729765,0.01345845,1.0,0.44733363,-2.2342772
0.54,-3.094927,8.193261,-8.683064,-0.9989114,-0.046648648,0.059914008,-0.52155215,4.673802,-1.0,-1.4656402,0.01345845,1.0,0.44733363,-3.8729765
0.56,-2.9314353,8.124624,-6.6830316,-0.97799814,-0.20861375,0.049537793,-0.50495815,1.9298282,-1.0,-2.5871832,0.01345845,1.0,0.44733363,-1.4656402
0.58,-2.7700644,7.9926,-9.448136,-0.9317736,-0.36303988,0.03966235,-0.48100522,2.1706219,-1.0,-2.8514943,0.01345845,1.0,0.44733363,-2.5871832
0.6,-2.6121745,7.7628555,-8.110741,-0.86310107,-0.5050312,0.030537289,-0.42330572,-0.19304104,-1.0,-3.537241,0.01345845,1.0,0.44733363,-2.8514943
0.62,-2.4595559,7.4562774,-13.995147,-0.77629036,-0.6303755,0.022799945,-0.3364892,2.7250776,-1.0,-2.5279574,0.01345845,1.0,0.44733363,-3.537241
0.64,-2.3125782,7.2106066,-18.764315,-0.67560273,-0.7372659,0.016208818,-0.3197634,5.791837,-1.0,-1.6744586,0.01345845,1.0,0.44733363,-2.5279574
