# This is CartPole simulation from 09.01.2023 at time 05:00:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9353313,0.47355437,7.746022,-0.97880346,0.20480189,-0.0020628273,-0.059447646,-2.2188911,-0.07355609,-0.718527,-0.00095235667,-1.0,0.40449154,-0.17154565
0.04,2.945465,0.5521147,3.4204485,-0.9808286,0.1948726,-0.0032529095,-0.062620886,0.064287044,-0.098222375,-0.15817161,-0.00095235667,-1.0,0.40449154,-0.718527
0.06,2.9573581,0.62117696,6.245221,-0.98307675,0.18319407,-0.004628386,-0.06273692,-1.6025854,-0.11145119,-0.58873236,-0.00095235667,-1.0,0.40449154,-0.15817161
0.08,2.9702175,0.65642864,5.809525,-0.9853512,0.17053755,-0.0057996656,-0.046753827,-1.4866731,-0.113900736,-0.49025834,-0.00095235667,-1.0,0.40449154,-0.58873236
0.1,2.9844055,0.7786165,5.5794435,-0.9876715,0.15654065,-0.0070158495,-0.08094842,-1.4974461,-0.10984655,-0.66355044,-0.00095235667,-1.0,0.40449154,-0.49025834
0.12,3.0005345,0.8270135,-1.6216455,-0.9900678,0.1405908,-0.008667414,-0.07781619,2.2704606,-0.10163393,0.29543653,-0.00095235667,-1.0,0.40449154,-0.66355044
0.14,3.01751,0.87466496,3.0632722,-0.9923116,0.12376455,-0.010219199,-0.07752266,-0.44761527,-0.07739817,-0.401375,-0.00095235667,-1.0,0.40449154,0.29543653
0.16,3.0355132,0.9280285,2.0006857,-0.99437886,0.10588065,-0.011836099,-0.08375137,-0.04718276,-0.050615784,-0.3412321,-0.00095235667,-1.0,0.40449154,-0.401375
0.18,3.054417,0.9619339,12.097164,-0.9962026,0.087065384,-0.013519409,-0.08305196,-5.69863,-0.014345169,-1.7756966,-0.00095235667,-1.0,0.40449154,-0.3412321
0.2,3.0741634,1.0047904,-1.937369,-0.9977275,0.067378126,-0.015311539,-0.09097806,1.7025762,0.028086137,0.040122557,-0.00095235667,-1.0,0.40449154,-1.7756966
0.22,3.093921,0.9829183,2.6759222,-0.99886394,0.047653656,-0.016839815,-0.067807905,-0.9838019,0.07139652,-0.53962797,-0.00095235667,-1.0,0.40449154,0.040122557
0.24,3.1131554,0.95469195,-4.5331078,-0.9995957,0.028433455,-0.017893469,-0.045062203,2.718054,0.11245777,0.48812935,-0.00095235667,-1.0,0.40449154,-0.53962797
0.26,3.1321836,0.96137863,-3.4714522,-0.9999557,0.009408963,-0.018719196,-0.04489999,1.9577897,0.15237164,0.28459477,-0.00095235667,-1.0,0.40449154,0.48812935
0.28,-3.1328757,0.84961724,0.029115824,-0.99996203,-0.008716862,-0.019016422,0.015460876,-0.107255094,0.18826649,0.040551655,-0.00095235667,-1.0,0.40449154,0.28459477
0.3,-3.1167564,0.73877174,-11.859012,-0.9996916,-0.02483366,-0.018260645,0.07196819,6.1488566,0.23726413,1.8747998,-0.00095235667,-1.0,0.40449154,0.040551655
0.32,-3.1027527,0.68675023,-3.4301903,-0.9992458,-0.038830206,-0.016456682,0.093807325,1.4652793,0.27468964,0.79069006,-0.00095235667,-1.0,0.40449154,1.8747998
0.34,-3.088872,0.71673787,3.7000036,-0.99861056,-0.05269628,-0.014735198,0.06867601,-2.5210388,0.32040408,-0.34251237,-0.00095235667,-1.0,0.40449154,0.79069006
0.36,-3.0754004,0.6348246,4.080349,-0.99781007,-0.066143975,-0.012996149,0.10124906,-2.8602684,0.3591318,-0.2814089,-0.00095235667,-1.0,0.40449154,-0.34251237
0.38,-3.0634694,0.53314126,-2.5413382,-0.9969499,-0.078043796,-0.01068104,0.14204559,0.6030419,0.3907313,0.77878225,-0.00095235667,-1.0,0.40449154,-0.2814089
0.4,-3.0536978,0.43922502,8.647235,-0.99613976,-0.0877817,-0.0075016585,0.17653655,-5.5493255,0.42391482,-0.6145245,-0.00095235667,-1.0,0.40449154,0.77878225
0.42,-3.044832,0.41373473,-9.435441,-0.99532235,-0.09660974,-0.004175486,0.17219743,4.1575084,0.45542312,1.8082427,-0.00095235667,-1.0,0.40449154,-0.6145245
0.44,-3.037528,0.34477603,-0.94080406,-0.99459016,-0.10387689,-0.00038104146,0.18979935,-0.5168816,0.47360298,0.70812845,-0.00095235667,-1.0,0.40449154,1.8082427
0.46,-3.031435,0.25599506,-10.229053,-0.9939388,-0.109934986,0.0036621038,0.2168458,4.463527,0.4884,2.0912528,-0.00095235667,-1.0,0.40449154,0.70812845
0.48,-3.0275743,0.12817185,5.2025814,-0.99350697,-0.11377147,0.0084845545,0.26409742,-3.9485135,0.49872482,0.18989414,-0.00095235667,-1.0,0.40449154,2.0912528
0.5,-3.024824,0.124550916,-8.932934,-0.9931903,-0.116503574,0.013461159,0.24332958,3.6991339,0.4956189,2.0210278,-0.00095235667,-1.0,0.40449154,0.18989414
0.52,-3.0232296,0.009174567,-12.759007,-0.99300325,-0.118086874,0.018606577,0.28278834,5.76304,0.48220053,2.729926,-0.00095235667,-1.0,0.40449154,2.0210278
0.54,-3.0239077,-0.080534115,-3.8779283,-0.9930831,-0.11741353,0.024520447,0.3082174,0.9467463,0.4681864,1.6347655,-0.00095235667,-1.0,0.40449154,2.729926
0.56,-3.026131,-0.18552005,5.073267,-0.9933417,-0.11520536,0.03080945,0.3422108,-3.8908784,0.4474643,0.5761409,-0.00095235667,-1.0,0.40449154,1.6347655
