# This is CartPole simulation from 09.01.2023 at time 03:08:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7576008,-0.0023586468,25.541313,-0.9271766,0.3746246,0.0553341,-0.019064106,-4.05087,-0.29601604,-0.9255006,0.055186767,-1.0,0.21820442,-1.4372456
0.04,2.7609253,0.38618943,25.235819,-0.9284169,0.37154013,0.05460737,-0.061922334,-3.987828,-0.38227177,-1.1136811,0.055186767,-1.0,0.21820442,-0.9255006
0.06,2.772688,0.8445793,36.511806,-0.93272287,0.36059406,0.052804742,-0.1279882,-7.608274,-0.42593706,-2.370943,0.055186767,-1.0,0.21820442,-1.1136811
0.08,2.793567,1.2953695,15.399309,-0.94004786,0.34104255,0.049673624,-0.19451895,-1.2251445,-0.4332574,-1.0305516,0.055186767,-1.0,0.21820442,-2.370943
0.1,2.8233368,1.6661927,9.332289,-0.9497826,0.31291044,0.045213535,-0.24089408,0.35016438,-0.41771162,-0.8533059,0.055186767,-1.0,0.21820442,-1.0305516
0.12,2.85842,1.8790848,11.504023,-0.9601738,0.27940345,0.04041861,-0.24493673,-0.6569328,-0.38046047,-1.1481749,0.055186767,-1.0,0.21820442,-0.8533059
0.14,2.8971558,2.0429392,17.401077,-0.97027373,0.24201,0.03566087,-0.24137886,-2.7986348,-0.3179346,-1.6988512,0.055186767,-1.0,0.21820442,-1.1481749
0.16,2.9382002,2.0500283,-13.868487,-0.979387,0.20199297,0.031192416,-0.19895715,6.1155005,-0.24717356,0.74785376,0.055186767,-1.0,0.21820442,-1.6988512
0.18,2.9794958,2.1071825,-0.58486784,-0.98689103,0.16138797,0.027465083,-0.17970757,1.7485489,-0.16524744,-0.30026883,0.055186767,-1.0,0.21820442,0.74785376
0.2,3.0214942,2.1140912,-10.611205,-0.99279684,0.11981,0.02417737,-0.15398075,4.2654357,-0.08145413,0.4278305,0.055186767,-1.0,0.21820442,-0.30026883
0.22,3.0637133,2.1133368,-12.398659,-0.9969689,0.07780064,0.021304285,-0.13439848,4.355853,0.013525755,0.5116608,0.055186767,-1.0,0.21820442,0.4278305
0.24,3.1041274,1.9738674,-7.9474125,-0.9992983,0.037456483,0.019269787,-0.08259827,2.6555316,0.11279811,0.29981413,0.055186767,-1.0,0.21820442,0.5116608
0.26,-3.1405761,1.8828864,-16.209835,-0.99999946,-0.0010164656,0.017950805,-0.052701954,4.6813116,0.21710369,0.9247951,0.055186767,-1.0,0.21820442,0.29981413
0.28,-3.1046,1.7575533,-16.855328,-0.99931586,-0.036984265,0.01736257,-0.020140052,4.5210085,0.30765644,1.0151639,0.055186767,-1.0,0.21820442,0.9247951
0.3,-3.0716717,1.5279915,-37.969868,-0.9975565,-0.06986397,0.017521769,0.036057215,10.366768,0.38455504,2.7361112,0.055186767,-1.0,0.21820442,1.0151639
0.32,-3.043595,1.3364271,-29.545612,-0.99520206,-0.0978408,0.018826507,0.0753122,7.65529,0.4572789,2.2244523,0.055186767,-1.0,0.21820442,2.7361112
0.34,-3.0196526,1.0709085,-15.484912,-0.9925745,-0.121638075,0.020958979,0.13119178,3.3224669,0.52485865,1.3845791,0.055186767,-1.0,0.21820442,2.2244523
