# This is CartPole simulation from 09.01.2023 at time 03:01:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.2910405,-0.2971174,23.590754,0.9579458,0.28694913,-0.14746152,0.0108668525,10.902351,0.4503617,2.6799266,-0.1469781,-1.0,0.42159075,-0.03786895
0.04,0.28776532,-0.03884502,13.317021,0.9588805,0.28381014,-0.14620635,0.10395961,4.902942,0.62894,1.5817735,-0.1469781,-1.0,0.42159075,2.6799266
0.06,0.28980717,0.26575243,12.906195,0.958299,0.28576744,-0.14299747,0.22439677,4.6470637,1.0,2.0905938,-0.1469781,-1.0,0.42159075,1.5817735
0.08,0.29791546,0.5834213,15.332272,0.95595044,0.29352814,-0.13739954,0.35179886,6.0076942,1.0,3.0485928,-0.1469781,-1.0,0.42159075,2.0905938
0.1,0.31168088,0.8349345,20.472855,0.9518195,0.30665895,-0.129677,0.43858883,8.936136,1.0,4.2179327,-0.1469781,-1.0,0.42159075,3.0485928
0.12,0.33078358,1.1015254,8.85888,0.94578815,0.32478422,-0.120060354,0.5316036,1.9043773,1.0,2.8465762,-0.1469781,-1.0,0.42159075,4.2179327
0.14,0.3541933,1.2659546,3.1759834,0.9379266,0.34683385,-0.10922326,0.5602422,-1.7149789,1.0,2.0398355,-0.1469781,-1.0,0.42159075,2.8465762
0.16,0.38070995,1.4082377,5.0126805,0.92840105,0.37157968,-0.097963974,0.5709338,-0.88093954,1.0,2.3004315,-0.1469781,-1.0,0.42159075,2.0398355
0.18,0.41032138,1.5748585,5.4070973,0.91699266,0.39890406,-0.086387016,0.59108,-0.9411978,1.0,2.3755183,-0.1469781,-1.0,0.42159075,2.3004315
0.2,0.44294906,1.6922934,8.866574,0.9034916,0.42860577,-0.07465406,0.57498646,0.8754925,1.0,2.771412,-0.1469781,-1.0,0.42159075,2.3755183
