# This is CartPole simulation from 09.01.2023 at time 04:17:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.087746926,-0.16367474,13.012071,0.9961527,0.08763437,-0.07973969,0.06374301,5.365882,0.47709846,1.6017122,-0.08045222,-1.0,0.3577205,0.47856054
0.04,0.08611026,0.037900098,17.208448,0.9962948,0.08600388,-0.07783544,0.14317979,7.3917475,0.8274161,2.4925838,-0.08045222,-1.0,0.3577205,1.6017122
0.06,0.089595445,0.28478605,17.741388,0.995989,0.089475624,-0.07381935,0.2442531,7.6170278,1.0,3.0299835,-0.08045222,-1.0,0.3577205,2.4925838
0.08,0.0982606,0.57616043,11.944556,0.9951763,0.098102555,-0.067673415,0.36560068,4.762297,1.0,2.8846354,-0.08045222,-1.0,0.3577205,3.0299835
0.1,0.11195287,0.7960487,10.415952,0.99373984,0.11171916,-0.059500605,0.45066026,3.902861,1.0,3.066927,-0.08045222,-1.0,0.3577205,2.8846354
0.12,0.12921283,0.94002974,1.6169654,0.99166363,0.12885357,-0.05004951,0.4964147,-0.48935294,1.0,2.1664135,-0.08045222,-1.0,0.3577205,3.066927
0.14,0.14891906,1.0480688,14.347345,0.988932,0.14836924,-0.039922547,0.5213717,5.456428,1.0,3.7801313,-0.08045222,-1.0,0.3577205,2.1664135
0.16,0.17095603,1.1886592,-9.819782,0.98542255,0.17012452,-0.029249651,0.5580845,-6.4368563,1.0,0.9302134,-0.08045222,-1.0,0.3577205,3.7801313
0.18,0.19491403,1.2438636,-3.3641908,0.9810643,0.1936822,-0.018312713,0.54904824,-3.5620675,1.0,1.6018276,-0.08045222,-1.0,0.3577205,0.9302134
0.2,0.22087154,1.3388771,0.28883368,0.9757069,0.21908008,-0.0071648946,0.55445194,-2.0504706,1.0,1.9981883,-0.08045222,-1.0,0.3577205,1.6018276
0.22,0.24813645,1.3958192,-5.743375,0.9693718,0.24559791,0.0037548717,0.5360204,-5.29979,1.0,1.0649445,-0.08045222,-1.0,0.3577205,1.9981883
0.24,0.2771275,1.5308473,5.341134,0.9618453,0.27359387,0.014545933,0.5505536,-0.12907234,1.0,2.4452963,-0.08045222,-1.0,0.3577205,1.0649445
0.26,0.30859682,1.6276867,9.770854,0.9527607,0.30372205,0.02546489,0.54024506,1.7778597,1.0,2.8758726,-0.08045222,-1.0,0.3577205,2.4452963
0.28,0.34246266,1.7716185,0.9184036,0.94193053,0.33580777,0.03635102,0.54713076,-3.017208,1.0,1.6592376,-0.08045222,-1.0,0.3577205,2.8758726
0.3,0.37967807,1.9523811,13.626347,0.928784,0.37062147,0.047554348,0.56587803,3.0998793,1.0,3.3319926,-0.08045222,-1.0,0.3577205,1.6592376
0.32,0.42064545,2.15903,1.4142097,0.9128256,0.40834972,0.059137948,0.5906756,-3.6305346,1.0,1.6857069,-0.08045222,-1.0,0.3577205,3.3319926
0.34,0.46566376,2.401304,2.253008,0.8935237,0.44901597,0.071106814,0.6265235,-3.7055101,1.0,1.8317974,-0.08045222,-1.0,0.3577205,1.6857069
