# This is CartPole simulation from 09.01.2023 at time 05:18:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8079573,1.3156214,65.324005,-0.23494402,0.9720089,0.090570696,-0.10901864,-9.115383,-0.8032149,-3.2114432,0.092143774,-1.0,0.13374193,0.019248093
0.04,1.8454028,2.52892,61.19983,-0.2711682,0.962532,0.08723694,-0.21914294,-5.6245866,-0.98432773,-2.5635824,0.092143774,-1.0,0.13374193,-3.2114432
0.06,1.9071459,3.7599099,69.42011,-0.33004338,0.9439658,0.08175824,-0.33286932,-9.694645,-1.0,-4.2391257,0.092143774,-1.0,0.13374193,-2.5635824
0.08,1.993203,4.9473705,69.675354,-0.4099568,0.91210496,0.07423493,-0.41877,-8.740524,-1.0,-4.1761575,0.092143774,-1.0,0.13374193,-4.2391257
0.1,2.1025598,6.0918374,43.157856,-0.5070541,0.8619142,0.06519156,-0.4889157,1.2394518,-0.9860788,-1.3124217,0.092143774,-1.0,0.13374193,-4.1761575
0.12,2.233606,7.1409235,37.4293,-0.61533415,0.78826636,0.05508694,-0.53633386,1.4707053,-0.8208522,-1.3564131,0.092143774,-1.0,0.13374193,-1.3124217
0.14,2.3840618,8.033281,42.72415,-0.72653484,0.6871296,0.04430143,-0.5593844,-1.4459618,-0.6019914,-2.2495048,0.092143774,-1.0,0.13374193,-1.3564131
0.16,2.5497963,8.565808,30.920277,-0.8299399,0.55785275,0.033403456,-0.5267555,-0.27145562,-0.29067785,-1.8238254,0.092143774,-1.0,0.13374193,-2.2495048
0.18,2.7228413,8.711312,-7.5822215,-0.91359735,0.40662006,0.02353746,-0.45017412,5.641275,0.032921858,-0.080607004,0.092143774,-1.0,0.13374193,-1.8238254
0.2,2.8954213,8.468052,-38.368835,-0.9698525,0.24369256,0.015502723,-0.33857927,9.332047,0.379635,1.11358,0.092143774,-1.0,0.13374193,-0.080607004
0.22,3.0577726,7.7772098,-42.407322,-0.99648917,0.0837219,0.010337445,-0.18261677,8.245342,0.7024686,1.3099129,0.092143774,-1.0,0.13374193,1.11358
0.24,-3.07852,6.85182,-61.947968,-0.9980116,-0.06303078,0.008277509,-0.017413283,10.301656,0.98305583,2.428767,0.092143774,-1.0,0.13374193,1.3099129
0.26,-2.952028,5.8699627,-50.665047,-0.98208636,-0.18843132,0.009618612,0.13208346,7.1888685,1.0,2.2544081,0.092143774,-1.0,0.13374193,2.428767
0.28,-2.8437898,4.8628097,-67.17254,-0.9559835,-0.29342046,0.013517096,0.2666244,9.409622,1.0,3.4267292,0.092143774,-1.0,0.13374193,2.2544081
0.3,-2.7568269,3.8095467,-48.385002,-0.9268864,-0.37534204,0.020174064,0.39446837,5.2478724,1.0,2.9599843,0.092143774,-1.0,0.13374193,3.4267292
0.32,-2.688947,2.904271,-34.4368,-0.8992932,-0.4373463,0.028904023,0.48252216,1.9883282,1.0,2.5286694,0.092143774,-1.0,0.13374193,2.9599843
0.34,-2.636498,2.2105837,-18.499203,-0.8751286,-0.48389032,0.03877724,0.51920605,-1.7090461,1.0,1.7189616,0.092143774,-1.0,0.13374193,2.5286694
0.36,-2.5974283,1.5859239,-43.990574,-0.8555602,-0.51770335,0.049204778,0.5336726,3.1929586,1.0,3.1047127,0.092143774,-1.0,0.13374193,1.7189616
0.38,-2.5720994,0.88822454,-59.66596,-0.84217435,-0.5392053,0.06012267,0.55744135,6.330161,1.0,4.0760303,0.092143774,-1.0,0.13374193,3.1047127
0.4,-2.5618103,0.14022382,-31.576145,-0.8365819,-0.5478419,0.071714394,0.58885705,0.3028963,1.0,2.5973759,0.092143774,-1.0,0.13374193,4.0760303
0.42,-2.5649588,-0.5227066,-42.81028,-0.8383026,-0.5452052,0.08360415,0.6018251,2.7398307,1.0,3.3199227,0.092143774,-1.0,0.13374193,2.5973759
0.44,-2.5813212,-1.1359926,-43.341793,-0.84711087,-0.5314162,0.0957582,0.6063637,2.9984694,1.0,3.4076877,0.092143774,-1.0,0.13374193,3.3199227
0.46,-2.609837,-1.7742499,-8.157499,-0.8619182,-0.50704736,0.10801579,0.6205933,-4.039069,0.9333237,1.5794623,0.092143774,-1.0,0.13374193,3.4076877
