# This is CartPole simulation from 09.01.2023 at time 05:15:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3207433,0.8569215,22.96701,0.24745533,0.9688993,-0.0017163133,-0.01168229,4.8565125,0.17741352,1.3326563,-0.0017133747,1.0,0.34940195,0.17774054
0.04,1.3418384,1.2904054,21.303938,0.2269628,0.9739034,-0.0014074285,0.036409885,1.6807607,0.32364997,0.6087921,-0.0017133747,1.0,0.34940195,1.3326563
0.06,1.3715417,1.7289885,21.25087,0.19793873,0.9802144,-0.00025098133,0.09758011,1.5077556,0.49332494,0.90462434,-0.0017133747,1.0,0.34940195,0.6087921
0.08,1.4100296,2.1599834,20.937422,0.16007504,0.98710483,0.0021727018,0.14183924,0.5520403,0.6807547,0.88968307,-0.0017133747,1.0,0.34940195,0.90462434
0.1,1.45705,2.586745,22.155619,0.113501236,0.99353784,0.005260018,0.17856899,5.25359,0.8508064,2.6428068,-0.0017133747,1.0,0.34940195,0.88968307
0.12,1.5126793,3.0159252,21.228857,0.058084276,0.9983117,0.009438321,0.23023646,2.0872893,0.98228246,1.9984431,-0.0017133747,1.0,0.34940195,2.6428068
0.14,1.5768329,3.4405046,20.95281,-0.006036527,0.99998176,0.0147167,0.30884057,3.3554819,1.0,2.9005184,-0.0017133747,1.0,0.34940195,1.9984431
0.16,1.6494068,3.857356,20.362474,-0.07852953,0.99691176,0.021245284,0.34411103,3.3328934,1.0,3.1974454,-0.0017133747,1.0,0.34940195,2.9005184
0.18,1.7302645,4.2715178,20.13337,-0.1587932,0.98731184,0.028383104,0.35929212,1.705875,1.0,2.8993695,-0.0017133747,1.0,0.34940195,3.1974454
0.2,1.8194102,4.6851077,19.349169,-0.2460607,0.96925443,0.035574075,0.35454983,1.8518713,1.0,3.0697005,-0.0017133747,1.0,0.34940195,2.8993695
0.22,1.9165527,5.0787773,18.37175,-0.33890834,0.9408194,0.0430117,0.3704973,1.8554727,1.0,3.2824068,-0.0017133747,1.0,0.34940195,3.0697005
0.24,2.0217848,5.477149,17.617205,-0.43585536,0.9000167,0.05023963,0.35608962,1.3233871,0.9293521,3.172211,-0.0017133747,1.0,0.34940195,3.2824068
0.26,2.134643,5.858169,21.971506,-0.5344415,0.8452055,0.057391845,0.34407696,-3.728308,0.6916398,1.6980411,-0.0017133747,1.0,0.34940195,3.172211
0.28,2.2556562,6.2967615,24.384409,-0.63256454,0.77450764,0.063664705,0.2662966,-6.029129,0.3810461,0.7613603,-0.0017133747,1.0,0.34940195,1.6980411
0.3,2.3855214,6.742053,25.21633,-0.727537,0.6860685,0.068216726,0.17200914,-6.9723325,0.025051214,0.115903795,-0.0017133747,1.0,0.34940195,0.7613603
0.32,2.5244768,7.191792,34.59098,-0.8155508,0.57868546,0.070637554,0.060902636,-12.8712,-0.3739897,-2.022284,-0.0017133747,1.0,0.34940195,0.115903795
0.34,2.6732337,7.7302823,38.90891,-0.8923103,0.45142254,0.07025393,-0.11477618,-15.4224205,-0.75014067,-3.5609992,-0.0017133747,1.0,0.34940195,-2.022284
0.36,2.8333316,8.276074,22.76611,-0.9528626,0.30340213,0.0659312,-0.3107938,-8.078522,-1.0,-2.7522535,-0.0017133747,1.0,0.34940195,-3.5609992
0.38,3.0019345,8.575707,14.5505085,-0.99026364,0.13920458,0.05869004,-0.40957785,-5.537482,-1.0,-2.9598699,-0.0017133747,1.0,0.34940195,-2.7522535
0.4,-3.1079361,8.721001,9.047173,-0.9994337,-0.033650156,0.049808003,-0.46681938,-4.6192474,-1.0,-3.493967,-0.0017133747,1.0,0.34940195,-2.9598699
0.42,-2.9335237,8.683579,-20.584095,-0.97843164,-0.20657094,0.040321045,-0.47273234,7.656765,-1.0,-0.9134482,-0.0017133747,1.0,0.34940195,-3.493967
0.44,-2.7622838,8.445487,-11.973429,-0.9289208,-0.37027854,0.03156131,-0.41648713,2.019722,-1.0,-2.4873168,-0.0017133747,1.0,0.34940195,-0.9134482
0.46,-2.5958395,8.182217,-13.764464,-0.85473657,-0.519062,0.023678403,-0.3776233,1.4661247,-1.0,-2.7504783,-0.0017133747,1.0,0.34940195,-2.4873168
