# This is CartPole simulation from 09.01.2023 at time 05:41:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9953672,-0.61619306,-20.201948,-0.41192976,-0.9112156,0.10048775,0.077690974,0.14204362,0.28714573,0.16386808,0.09941468,-1.0,0.33383784,0.3804573
0.04,-2.011233,-1.0153308,-20.995188,-0.4263346,-0.9045655,0.10197188,0.076511696,1.1265084,0.48256296,0.43500894,0.09941468,-1.0,0.33383784,0.16386808
0.06,-2.0356205,-1.47584,-24.21312,-0.44826558,-0.89390045,0.104023874,0.14196758,4.5089655,0.65746427,1.734739,0.09941468,-1.0,0.33383784,0.43500894
0.08,-2.0692596,-1.9362891,-20.33711,-0.4780764,-0.87831825,0.107445806,0.20945325,0.9470468,0.76439273,0.9212794,0.09941468,-1.0,0.33383784,1.734739
0.1,-2.111856,-2.3719833,-18.413252,-0.51504457,-0.85716337,0.1120126,0.25731078,-0.37337178,0.8789554,0.6935027,0.09941468,-1.0,0.33383784,0.9212794
0.12,-2.163315,-2.8270743,-23.902628,-0.5584522,-0.82953674,0.11771109,0.32660428,4.5233026,0.9186814,2.4115381,0.09941468,-1.0,0.33383784,0.6935027
0.14,-2.2243264,-3.293357,-18.327541,-0.6079928,-0.7939425,0.12520131,0.41073617,0.6540768,0.9201908,1.5928129,0.09941468,-1.0,0.33383784,2.4115381
0.16,-2.29393,-3.704808,-19.608643,-0.6617374,-0.7497357,0.13387355,0.46097246,2.1233878,0.8056683,2.1962075,0.09941468,-1.0,0.33383784,1.5928129
0.18,-2.3716836,-4.0829964,-11.250431,-0.71797395,-0.69606996,0.1435885,0.50012153,-2.486917,0.5738336,1.0255969,0.09941468,-1.0,0.33383784,2.1962075
0.2,-2.4557517,-4.312103,-14.175261,-0.7738867,-0.6333241,0.15342818,0.46249935,0.17296892,0.37324387,1.6003144,0.09941468,-1.0,0.33383784,1.0255969
0.22,-2.5440104,-4.507711,-2.4742365,-0.82669836,-0.5626454,0.16244994,0.42487332,-5.297489,0.080409855,-0.044114716,0.09941468,-1.0,0.33383784,1.6003144
0.24,-2.6346736,-4.567686,-9.201449,-0.8742444,-0.4854861,0.17008609,0.3349604,-0.71785295,-0.20334381,0.84237605,0.09941468,-1.0,0.33383784,-0.044114716
0.26,-2.7265022,-4.5848064,13.817954,-0.91507983,-0.40327272,0.17610866,0.24607246,-11.001498,-0.7063153,-2.192667,0.09941468,-1.0,0.33383784,0.84237605
0.28,-2.816603,-4.391653,10.302678,-0.947654,-0.31929904,0.17954206,0.077498645,-8.104667,-0.809417,-2.0948024,0.09941468,-1.0,0.33383784,-2.192667
0.3,-2.9023569,-4.184042,-0.6932727,-0.97151935,-0.23696025,0.17957914,-0.07595661,-2.038022,-0.9210155,-1.14841,0.09941468,-1.0,0.33383784,-2.0948024
0.32,-2.9856806,-4.08483,17.454666,-0.98787034,-0.15528117,0.1775153,-0.16023616,-9.371188,-0.9613345,-3.3094435,0.09941468,-1.0,0.33383784,-1.14841
0.34,-3.0650938,-3.853959,7.760335,-0.9970754,-0.07642431,0.17305171,-0.2867566,-4.1830406,-0.9851914,-2.5020902,0.09941468,-1.0,0.33383784,-3.3094435
0.36,-3.1407757,-3.6484442,7.745997,-0.99999964,-0.0008169729,0.16660082,-0.38591695,-3.4244869,-1.0,-2.7017283,0.09941468,-1.0,0.33383784,-2.5020902
0.38,3.0712247,-3.487815,3.4684653,-0.9975252,0.07030991,0.1581266,-0.4506404,-0.8261557,-1.0,-2.2861161,0.09941468,-1.0,0.33383784,-2.7017283
0.4,3.0019639,-3.3738046,11.795328,-0.99026775,0.13917553,0.14905496,-0.48113292,-3.8938458,-1.0,-3.1440947,0.09941468,-1.0,0.33383784,-2.2861161
0.42,2.9360335,-3.228381,8.476577,-0.978947,0.20411459,0.13902117,-0.5125729,-1.7803993,-1.0,-2.7065625,0.09941468,-1.0,0.33383784,-3.1440947
0.44,2.8726718,-3.029598,5.250088,-0.96405816,0.2656912,0.12862393,-0.55635226,0.30662504,-1.0,-2.3387702,0.09941468,-1.0,0.33383784,-2.7065625
0.46,2.81379,-2.8723085,1.3514026,-0.94675213,0.32196337,0.117225856,-0.56910807,2.7268512,-1.0,-1.7359258,0.09941468,-1.0,0.33383784,-2.3387702
0.48,2.7576852,-2.6836221,18.404268,-0.9272082,0.37454635,0.10584401,-0.58591646,-4.847514,-1.0,-3.7575178,0.09941468,-1.0,0.33383784,-1.7359258
0.5,2.706172,-2.4326136,2.4656343,-0.9066927,0.42179185,0.09382979,-0.622487,3.3762505,-1.0,-1.7615684,0.09941468,-1.0,0.33383784,-3.7575178
0.52,2.658349,-2.2945523,13.358248,-0.88549244,0.46465382,0.081821725,-0.59422046,-1.5448807,-1.0,-2.9095569,0.09941468,-1.0,0.33383784,-1.7615684
0.54,2.6152043,-2.0367115,9.493056,-0.86462724,0.50241387,0.06950667,-0.61655664,0.83352625,-1.0,-2.3778257,0.09941468,-1.0,0.33383784,-2.9095569
0.56,2.5766582,-1.7919934,18.305992,-0.8446237,0.53536046,0.057097476,-0.6247778,-3.4109857,-1.0,-3.5624738,0.09941468,-1.0,0.33383784,-2.3778257
0.58,2.5431654,-1.5678535,10.09128,-0.82622266,0.5633437,0.04450413,-0.6148811,1.2685399,-1.0,-2.2484784,0.09941468,-1.0,0.33383784,-3.5624738
0.6,2.5143585,-1.2811965,11.777907,-0.8096539,0.5869076,0.032053057,-0.6327953,0.64971524,-1.0,-2.5075297,0.09941468,-1.0,0.33383784,-2.2484784
0.62,2.490663,-1.0575658,17.873432,-0.79552084,0.6059262,0.019631015,-0.61096466,-2.5172572,-1.0,-3.279623,0.09941468,-1.0,0.33383784,-2.5075297
0.64,2.4721606,-0.7705841,17.858477,-0.7841742,0.62054074,0.0072859004,-0.6202136,-2.3655148,-1.0,-3.2908502,0.09941468,-1.0,0.33383784,-3.279623
0.66,2.4591374,-0.497544,10.932575,-0.77602655,0.63070023,-0.0050687785,-0.61857295,1.7076421,-1.0,-2.1583283,0.09941468,-1.0,0.33383784,-3.2908502
0.68,2.4511807,-0.24468166,22.935444,-0.7709837,0.6368549,-0.01714344,-0.6032897,-5.1353946,-1.0,-3.9909258,0.09941468,-1.0,0.33383784,-2.1583283
0.7,2.448962,0.04359995,11.016936,-0.7695688,0.63856393,-0.02929288,-0.6073454,1.767367,-1.0,-2.0905044,0.09941468,-1.0,0.33383784,-3.9909258
0.72,2.4522643,0.31968108,16.2461,-0.7716734,0.63601905,-0.041381035,-0.6044675,-1.2891752,-1.0,-2.9259768,0.09941468,-1.0,0.33383784,-2.0905044
0.74,2.4611807,0.6260675,16.229887,-0.7773136,0.6291133,-0.053474337,-0.62018704,-1.3610822,-1.0,-3.016184,0.09941468,-1.0,0.33383784,-2.9259768
0.76,2.4761167,0.90212107,4.404701,-0.78662294,0.61743367,-0.0658394,-0.620844,5.1977267,-0.9902673,-1.1985202,0.09941468,-1.0,0.33383784,-3.016184
0.78,2.4964302,1.2007452,21.233973,-0.79900205,0.6013283,-0.078165546,-0.63745445,-4.4591985,-0.90197283,-3.9362845,0.09941468,-1.0,0.33383784,-1.1985202
0.8,2.5228527,1.4460454,6.4956174,-0.8146099,0.5800092,-0.09094204,-0.6291718,3.4202058,-0.8071904,-1.7280364,0.09941468,-1.0,0.33383784,-3.9362845
