# This is CartPole simulation from 09.01.2023 at time 03:06:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6090944,0.7290214,24.985905,-0.8615414,0.50768733,0.05189023,-0.0035740805,0.5905927,0.41750216,0.423802,0.05277134,1.0,0.13375333,0.3157947
0.04,2.6257224,0.99862224,6.556937,-0.86986375,0.49329206,0.052422944,0.054212704,4.19421,0.51615965,1.6602541,0.05277134,1.0,0.13375333,0.423802
0.06,2.647494,1.2009126,20.221033,-0.88039654,0.47423825,0.0541235,0.12125678,1.1589124,0.5029758,1.1608887,0.05277134,1.0,0.13375333,1.6602541
0.08,2.6752985,1.4947985,20.904179,-0.89324045,0.4495792,0.056714375,0.1639697,0.72797066,0.35913387,1.2418745,0.05277134,1.0,0.13375333,1.1608887
0.1,2.709007,1.9499698,11.896477,-0.90788484,0.41921964,0.060099017,0.16820252,2.1468143,0.11573665,1.6270972,0.05277134,1.0,0.13375333,1.2418745
0.12,2.7523322,2.509071,48.022137,-0.92519,0.3795043,0.0634014,0.1446059,-5.290945,-0.13987814,-0.44265118,0.05277134,1.0,0.13375333,1.6270972
0.14,2.812429,3.4878516,74.116776,-0.946313,0.32325175,0.06507525,0.030918254,-10.695885,-0.4869305,-2.381196,0.05277134,1.0,0.13375333,-0.44265118
0.16,2.8934433,4.579957,51.04733,-0.96936864,0.24561037,0.06413325,-0.11524844,-7.0072675,-0.7798074,-2.1352694,0.05277134,1.0,0.13375333,-2.381196
0.18,2.9914184,5.266983,61.512215,-0.98874503,0.14961046,0.061042972,-0.20178246,-9.724882,-1.0,-3.2892609,0.05277134,1.0,0.13375333,-2.1352694
0.2,3.1035032,5.8725786,25.085403,-0.9992747,0.03808022,0.055987556,-0.29311365,-4.2293425,-1.0,-2.4318762,0.05277134,1.0,0.13375333,-3.2892609
