# This is CartPole simulation from 09.01.2023 at time 04:02:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0212487,-0.1587208,19.631657,0.5223015,0.8527609,-0.14243965,0.06537416,3.8784866,0.16293946,1.1878797,-0.14362271,-1.0,0.39702997,0.1234831
0.04,1.0211238,0.1882141,19.487823,0.522408,0.85269564,-0.14092372,0.09675941,3.7379785,0.21101305,1.2958708,-0.14362271,-1.0,0.39702997,1.1878797
0.06,1.0280279,0.5240616,17.528437,0.5165085,0.85628206,-0.13869031,0.116453156,1.7090738,0.23368226,0.79265565,-0.14362271,-1.0,0.39702997,1.2958708
0.08,1.04137,0.83095306,17.643862,0.50503826,0.86309695,-0.13636056,0.10461076,1.7408996,0.23173708,0.76364946,-0.14362271,-1.0,0.39702997,0.79265565
0.1,1.0609078,1.1508806,20.65451,0.4880799,0.872799,-0.13423291,0.10323076,4.8764915,0.20584121,1.7299744,-0.14362271,-1.0,0.39702997,0.76364946
0.12,1.0869554,1.490926,17.178875,0.46518263,0.88521475,-0.13204633,0.11982093,0.9047444,0.13880481,0.6502848,-0.14362271,-1.0,0.39702997,1.7299744
0.14,1.1197091,1.822829,14.815598,0.43594426,0.8999737,-0.12967952,0.12216602,-2.2309453,0.04228839,-0.2442828,-0.14362271,-1.0,0.39702997,0.6502848
0.16,1.1588848,2.1290007,15.054578,0.40036175,0.91635716,-0.12759903,0.08509168,-2.50914,-0.071246795,-0.4542326,-0.14362271,-1.0,0.39702997,-0.2442828
0.18,1.2044098,2.4530568,18.181,0.35824412,0.93362796,-0.126062,0.060070768,1.3493575,-0.21819405,0.6833642,-0.14362271,-1.0,0.39702997,-0.4542326
0.2,1.2562733,2.7612727,16.069798,0.30936298,0.950944,-0.12535252,-0.003387013,-2.591953,-0.36673513,-0.7590782,-0.14362271,-1.0,0.39702997,0.6833642
0.22,1.3143003,3.0831335,17.104994,0.25369278,0.96728486,-0.12609464,-0.06250108,-1.6233166,-0.52233666,-0.645011,-0.14362271,-1.0,0.39702997,-0.7590782
0.24,1.3789467,3.4181466,15.913149,0.19067495,0.9816532,-0.12789224,-0.12097936,-6.195271,-0.63753307,-2.2496095,-0.14362271,-1.0,0.39702997,-0.645011
0.26,1.4503322,3.7621975,16.93657,0.120173015,0.99275297,-0.13105507,-0.18659797,-6.20697,-0.72017026,-2.4426217,-0.14362271,-1.0,0.39702997,-2.2496095
0.28,1.5287317,4.116969,18.248636,0.042052217,0.9991154,-0.13558091,-0.2649652,-2.6439795,-0.67445165,-1.5435898,-0.14362271,-1.0,0.39702997,-2.4426217
