# This is CartPole simulation from 09.01.2023 at time 05:20:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.1148636,0.24759258,16.935715,-0.9996428,0.026725836,0.11808881,-0.026369572,-3.0362136,-0.02219972,-0.8734875,0.11833864,-1.0,0.14580561,-0.28895825
0.04,3.1196458,0.27818775,-20.307888,-0.9997592,0.021945057,0.117638305,-0.027606297,4.1588054,-0.027453635,0.9291354,0.11833864,-1.0,0.14580561,-0.8734875
0.06,3.1250446,0.3359196,-24.163311,-0.9998631,0.016547315,0.1171539,-0.0350692,4.8539023,-0.026652552,1.0649588,0.11833864,-1.0,0.14580561,0.9291354
0.08,3.1314156,0.2449538,-36.2692,-0.9999482,0.010176872,0.11654523,-0.014815095,7.1463814,-0.024821505,1.7346884,0.11833864,-1.0,0.14580561,1.0649588
0.1,3.1351938,0.2521959,13.08843,-0.99997956,0.006398785,0.11648239,-0.014623174,-2.486738,-0.023330927,-0.69201875,0.11833864,-1.0,0.14580561,1.7346884
0.12,-3.1407516,0.44717464,-15.501607,-0.99999964,-0.00084098964,0.11577012,-0.052011453,2.9965663,-0.011746911,0.50517553,0.11833864,-1.0,0.14580561,-0.69201875
0.14,-3.1321383,0.40353352,-9.491456,-0.9999553,-0.009454261,0.114786945,-0.04463054,1.744589,-0.0025647564,0.21973293,0.11833864,-1.0,0.14580561,0.50517553
0.16,-3.125267,0.2688507,9.635027,-0.9998667,-0.0163249,0.1141059,-0.021089938,-2.038839,0.0031926262,-0.62472105,0.11833864,-1.0,0.14580561,0.21973293
0.18,-3.1191986,0.31159964,-1.6708126,-0.99974924,-0.02239222,0.11351725,-0.033225976,0.09903457,0.025865052,-0.14831062,0.11833864,-1.0,0.14580561,-0.62472105
0.2,-3.1125069,0.3075866,-28.688784,-0.99957705,-0.029081685,0.11271963,-0.037553005,5.288198,0.026361115,1.1334302,0.11833864,-1.0,0.14580561,-0.14831062
0.22,-3.108347,0.14605674,25.543913,-0.9994474,-0.033239592,0.11230139,-0.012343044,-5.297815,0.023047948,-1.4144447,0.11833864,-1.0,0.14580561,1.1334302
0.24,-3.1047614,0.18278825,-30.417606,-0.9993218,-0.036822967,0.11186417,-0.026413754,5.5523405,0.019795978,1.2484944,0.11833864,-1.0,0.14580561,-1.4144447
0.26,-3.1024835,0.021802707,-7.3959107,-0.99923533,-0.039099175,0.11153715,-0.0025965963,1.0546342,0.020269228,0.22818698,0.11833864,-1.0,0.14580561,1.2484944
