# This is CartPole simulation from 09.01.2023 at time 04:03:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.22835587,0.5322784,17.259882,0.9740399,0.22637638,-0.089758225,-0.03964824,7.2062173,0.23408926,1.5104786,-0.08866469,-1.0,0.4013389,-1.060275
0.04,0.24093904,0.7020679,12.585391,0.97111434,0.23861465,-0.08990165,0.0070898025,4.5297384,0.48430246,1.0471079,-0.08866469,-1.0,0.4013389,1.5104786
0.06,0.2571522,0.9353977,9.067265,0.96711814,0.25432742,-0.08900222,0.086349584,2.4441762,0.706025,0.8882746,-0.08866469,-1.0,0.4013389,1.0471079
0.08,0.2784207,1.2343445,15.270007,0.9614907,0.2748375,-0.086329274,0.19883814,5.7035875,0.8830608,2.2584734,-0.08866469,-1.0,0.4013389,0.8882746
0.1,0.30620694,1.5699188,17.731703,0.9534838,0.3014442,-0.0811401,0.32782313,6.8618217,0.9742181,3.1745257,-0.08866469,-1.0,0.4013389,2.2584734
0.12,0.34056342,1.861247,13.758415,0.94256663,0.3340182,-0.07349203,0.42700163,4.348755,1.0,3.002951,-0.08866469,-1.0,0.4013389,3.1745257
0.14,0.380057,2.0823581,1.4471291,0.92864347,0.3709734,-0.0643035,0.4801201,-3.0689433,1.0,1.326562,-0.08866469,-1.0,0.4013389,3.002951
0.16,0.42321715,2.2531953,16.606802,0.9117724,0.41069588,-0.054550737,0.49691746,5.3454285,1.0,3.6089075,-0.08866469,-1.0,0.4013389,1.326562
0.18,0.47030744,2.4683619,10.432708,0.891429,0.45316038,-0.044235256,0.53139263,1.2955674,1.0,2.7171187,-0.08866469,-1.0,0.4013389,3.6089075
0.2,0.52141786,2.680953,8.40677,0.8671138,0.4981101,-0.033476565,0.5556793,-0.42514142,1.0,2.3862994,-0.08866469,-1.0,0.4013389,2.7171187
