# This is CartPole simulation from 09.01.2023 at time 06:10:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1208034,-0.4641936,-13.146094,-0.5226932,-0.8525208,-0.008008282,0.051834702,-1.4706599,0.23276077,-0.4847811,-0.008937936,-1.0,0.43310082,0.68200713
0.04,-2.1329188,-0.7811354,-17.86774,-0.5329833,-0.8461257,-0.0067198835,0.08284918,3.795116,0.3465147,1.2199566,-0.008937936,-1.0,0.43310082,-0.4847811
0.06,-2.1519299,-1.1554775,-16.008179,-0.5489718,-0.8358409,-0.0041923244,0.17761695,1.9168105,0.45068192,1.0816816,-0.008937936,-1.0,0.43310082,1.2199566
0.08,-2.1779013,-1.4599895,-17.815458,-0.57049215,-0.82130307,-0.0003063938,0.20156871,3.9274101,0.5569368,1.7575457,-0.008937936,-1.0,0.43310082,1.0816816
0.1,-2.2097917,-1.7745737,-14.389839,-0.5963893,-0.80269533,0.003920616,0.23958397,0.7495127,0.64465,0.9617992,-0.008937936,-1.0,0.43310082,1.7575457
0.12,-2.2483904,-2.1169379,-18.703272,-0.62692046,-0.77908325,0.009355659,0.30927804,5.0592947,0.7374202,2.5056844,-0.008937936,-1.0,0.43310082,0.9617992
0.14,-2.293651,-2.4233274,-16.607767,-0.6615282,-0.74992025,0.016058763,0.35146952,3.4009292,0.793465,2.1746964,-0.008937936,-1.0,0.43310082,2.5056844
0.16,-2.345239,-2.7686656,-11.121452,-0.69931775,-0.71481097,0.023829551,0.43348366,-0.81743306,0.8246093,1.3090769,-0.008937936,-1.0,0.43310082,2.1746964
0.18,-2.4029734,-3.0383072,-12.567386,-0.73939884,-0.67326766,0.03267135,0.46035618,0.90974414,0.8249874,1.8999707,-0.008937936,-1.0,0.43310082,1.3090769
0.2,-2.4659495,-3.2943668,-11.355441,-0.7803049,-0.6253993,0.04202752,0.48691705,0.56912684,0.81288904,1.9133917,-0.008937936,-1.0,0.43310082,1.8999707
0.22,-2.5340967,-3.518297,-5.9380603,-0.8210799,-0.57081324,0.05205732,0.50205517,-2.6152096,0.7582326,1.115833,-0.008937936,-1.0,0.43310082,1.9133917
0.24,-2.6062546,-3.6940296,-0.8931406,-0.8600962,-0.5101319,0.06217066,0.4966478,-5.190262,0.65901315,0.43245614,-0.008937936,-1.0,0.43310082,1.115833
0.26,-2.6810365,-3.8073735,-8.536937,-0.8958054,-0.4444464,0.07170431,0.4640086,0.6642604,0.5104714,1.8929771,-0.008937936,-1.0,0.43310082,0.43245614
0.28,-2.7582698,-3.9190876,-1.7826431,-0.927427,-0.37400424,0.0808511,0.44644395,-2.8180764,0.33770102,0.957464,-0.008937936,-1.0,0.43310082,1.8929771
