# This is CartPole simulation from 09.01.2023 at time 03:34:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2687097,0.946368,33.233273,-0.6426203,0.76618475,-0.038207278,0.09116207,2.4188108,0.71035504,1.4587488,-0.04000077,1.0,0.13408884,1.4025021
0.04,2.293633,1.5668881,34.58153,-0.66151464,0.7499322,-0.03596722,0.14876527,1.7242137,0.90169764,1.5445323,-0.04000077,1.0,0.13408884,1.4587488
0.06,2.3293796,2.02896,19.864233,-0.6878938,0.7258113,-0.032214466,0.24044587,5.124771,1.0,2.9657416,-0.04000077,1.0,0.13408884,1.5445323
0.08,2.375795,2.5680103,29.698511,-0.7208296,0.6931123,-0.027095823,0.30017173,1.9904107,0.99747676,2.3658366,-0.04000077,1.0,0.13408884,2.9657416
0.1,2.432283,3.117192,27.765688,-0.75881165,0.65131015,-0.020712292,0.34494987,1.7902439,0.9044556,2.5325315,-0.04000077,1.0,0.13408884,2.3658366
0.12,2.501629,3.8162017,67.04607,-0.8021175,0.59716624,-0.013992678,0.34043282,-7.742533,0.68707913,-0.10169504,-0.04000077,1.0,0.13408884,2.5325315
0.14,2.5857334,4.6135063,36.17589,-0.84944737,0.5276734,-0.0076552816,0.2999909,-1.6364803,0.32694885,1.4016951,-0.04000077,1.0,0.13408884,-0.10169504
0.16,2.6868782,5.490827,33.32832,-0.8983865,0.4392058,-0.0024828797,0.22726002,-1.9676039,-0.13189462,0.9640658,-0.04000077,1.0,0.13408884,1.4016951
0.18,2.8065484,6.547249,52.616966,-0.9443957,0.328811,0.0009023296,0.1025335,-6.694021,-0.6109686,-0.8888074,-0.04000077,1.0,0.13408884,0.9640658
0.2,2.9482055,7.687486,49.59641,-0.9813589,0.19218403,0.0014642363,-0.05761702,-7.2822704,-1.0,-1.8830253,-0.04000077,1.0,0.13408884,-0.8888074
