# This is CartPole simulation from 09.01.2023 at time 03:32:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0434624,0.29370666,21.638706,0.5032312,0.8641518,0.054652642,0.04334109,2.6892047,-0.016936265,0.7387088,0.053637806,1.0,0.34064454,-1.4098928
0.04,1.0528768,0.6693066,19.000921,0.49507356,0.86885107,0.05567982,0.044776745,0.22682898,0.023115998,0.018242644,0.053637806,1.0,0.34064454,0.7387088
0.06,1.0698074,1.0578287,20.957146,0.48029315,0.87710804,0.05672415,0.05588551,1.9219022,0.12502296,0.6066001,0.053637806,1.0,0.34064454,0.018242644
0.08,1.0946459,1.4620831,20.441792,0.45836127,0.888766,0.05809253,0.07862286,1.2611288,0.2918641,0.55343264,0.053637806,1.0,0.34064454,0.6066001
0.1,1.1275682,1.8796732,22.705204,0.42885786,0.903372,0.059883106,0.11099912,3.4191177,0.47743505,1.419342,0.053637806,1.0,0.34064454,0.55343264
0.12,1.1694251,2.319985,20.67636,0.39068094,0.92052615,0.06289889,0.16185598,0.9733263,0.65809155,0.98803556,0.053637806,1.0,0.34064454,1.419342
0.14,1.2199311,2.7770107,25.92345,0.34371045,0.9390757,0.06675922,0.23145665,7.5218415,0.82271546,3.4390328,0.053637806,1.0,0.34064454,0.98803556
0.16,1.2795988,3.232519,22.194199,0.2870995,0.95790076,0.072028816,0.29844403,2.4754646,0.97676337,2.3160965,0.053637806,1.0,0.34064454,3.4390328
0.18,1.3481988,3.6729426,22.37925,0.22076383,0.9753273,0.07836493,0.3417484,2.8424723,1.0,2.774727,0.053637806,1.0,0.34064454,2.3160965
0.2,1.4256493,4.1119585,21.416578,0.14463793,0.98948467,0.085643455,0.37885916,0.38092008,1.0,2.3319314,0.053637806,1.0,0.34064454,2.774727
0.22,1.5117681,4.5439005,21.324984,0.05899395,0.99825835,0.09336399,0.39756382,-1.1684295,1.0,2.099535,0.053637806,1.0,0.34064454,2.3319314
0.24,1.6065081,4.973253,21.816027,-0.03570422,0.9993624,0.10121963,0.39117187,-4.114032,1.0,1.3173549,0.053637806,1.0,0.34064454,2.099535
0.26,1.7098503,5.404196,22.285746,-0.1386063,0.99034756,0.108928844,0.37765026,-3.2632036,1.0,1.7156773,0.053637806,1.0,0.34064454,1.3173549
0.28,1.821744,5.827019,21.355154,-0.24832201,0.9686775,0.11648904,0.3762622,-0.98978394,1.0,2.6129167,0.053637806,1.0,0.34064454,1.7156773
0.3,1.9420049,6.251908,17.871578,-0.36274195,0.93188965,0.12401653,0.3565693,2.679475,0.8345768,3.8218224,0.053637806,1.0,0.34064454,2.6129167
0.32,2.0708838,6.67498,23.368187,-0.47950226,0.87754065,0.13082069,0.32062322,-4.2988205,0.5248115,1.6574667,0.053637806,1.0,0.34064454,3.8218224
0.34,2.2085025,7.136232,26.62785,-0.595354,0.80346346,0.13651825,0.23700818,-7.1762304,0.17839488,0.5381048,0.053637806,1.0,0.34064454,1.6574667
0.36,2.3557909,7.617174,26.065126,-0.7068213,0.70739216,0.14012025,0.12712625,-7.0220413,-0.20165753,0.14278042,0.053637806,1.0,0.34064454,0.5381048
0.38,2.513174,8.146021,31.040644,-0.8089582,0.58786625,0.1411589,-0.023640066,-10.383953,-0.5942327,-1.5042106,0.053637806,1.0,0.34064454,0.14278042
0.4,2.6815252,8.667994,27.636896,-0.89602256,0.44400853,0.13886917,-0.18497346,-9.229537,-0.9721541,-2.0855353,0.053637806,1.0,0.34064454,-1.5042106
0.42,2.859583,9.158214,14.07024,-0.9604981,0.27828658,0.1335954,-0.3485673,-3.89159,-1.0,-1.8040587,0.053637806,1.0,0.34064454,-2.0855353
0.44,3.0462744,9.509508,0.22335552,-0.9954606,0.095173955,0.12538107,-0.47385243,0.75542015,-1.0,-1.7591512,0.053637806,1.0,0.34064454,-1.8040587
0.46,-3.0459769,9.557046,-2.3241997,-0.9954323,-0.095470145,0.11562985,-0.49521795,0.03862882,-1.0,-2.6769354,0.053637806,1.0,0.34064454,-1.7591512
0.48,-2.8546798,9.568455,-15.124054,-0.9591221,-0.2829926,0.10537804,-0.53825086,4.1833687,-1.0,-2.4390798,0.053637806,1.0,0.34064454,-2.6769354
0.5,-2.666006,9.282106,-28.736053,-0.8890243,-0.45786,0.09527597,-0.47719422,9.54057,-1.0,-1.1780562,0.053637806,1.0,0.34064454,-2.4390798
0.52,-2.4835446,8.92538,-23.792772,-0.79118747,-0.6115737,0.086360924,-0.41039273,5.9804716,-1.0,-2.063502,0.053637806,1.0,0.34064454,-1.1780562
0.54,-2.308437,8.560908,-21.456427,-0.6725438,-0.7400573,0.07865095,-0.367556,3.5881283,-1.0,-2.650872,0.053637806,1.0,0.34064454,-2.063502
0.56,-2.1411207,8.131072,-18.049599,-0.5399051,-0.8417259,0.07192807,-0.30432895,-0.23694229,-1.0,-3.464817,0.053637806,1.0,0.34064454,-2.650872
0.58,-1.9821608,7.7061296,-21.299004,-0.39986032,-0.9165761,0.066107534,-0.26179683,1.5436271,-1.0,-2.6249425,0.053637806,1.0,0.34064454,-3.464817
0.6,-1.8318826,7.2755556,-20.51583,-0.25813013,-0.96611017,0.061108463,-0.2323336,-0.8552857,-1.0,-3.051885,0.053637806,1.0,0.34064454,-2.6249425
0.62,-1.6901821,6.847505,-21.547855,-0.119102366,-0.99288195,0.056458507,-0.22490658,-0.09282904,-0.98216844,-2.5579839,0.053637806,1.0,0.34064454,-3.051885
0.64,-1.5571197,6.4143643,-21.647182,0.013676173,-0.9999065,0.05194348,-0.23100616,2.2812781,-0.7379501,-1.5891951,0.053637806,1.0,0.34064454,-2.5579839
0.66,-1.4327044,5.986713,-21.221472,0.13765341,-0.9904805,0.04762768,-0.19697994,0.9333398,-0.48684648,-1.6092197,0.053637806,1.0,0.34064454,-1.5891951
0.68,-1.3166511,5.5730352,-18.700836,0.2514182,-0.9678786,0.044169106,-0.16230957,4.1688237,-0.24562758,-0.20425078,0.053637806,1.0,0.34064454,-1.6092197
0.7,-1.2086283,5.1877236,-20.126915,0.35430247,-0.9351309,0.041444283,-0.11666907,0.21421793,-0.046635892,-1.0231109,0.053637806,1.0,0.34064454,-0.20425078
0.72,-1.1078796,4.853555,-19.189981,0.44655973,-0.8947538,0.03983011,-0.04272735,0.22959597,0.098468885,-0.5017227,0.053637806,1.0,0.34064454,-1.0231109
0.74,-1.0141367,4.5142074,-15.864943,0.5283531,-0.8490247,0.03908667,-0.0068396293,2.1979084,0.20250432,0.39978206,0.053637806,1.0,0.34064454,-0.5017227
0.76,-0.926754,4.1996818,-18.678839,0.6004329,-0.79967517,0.039247114,0.028874401,-1.0051936,0.26695135,-0.26652655,0.053637806,1.0,0.34064454,0.39978206
0.78,-0.8454704,3.9081278,-14.551437,0.6633793,-0.74828327,0.040086772,0.061510716,1.1523867,0.2910552,0.60608625,0.053637806,1.0,0.34064454,-0.26652655
0.8,-0.7700024,3.5999644,-17.475437,0.717909,-0.69613695,0.041434,0.06599517,-1.5012271,0.2890122,-0.056654017,0.053637806,1.0,0.34064454,0.60608625
0.82,-0.7004972,3.3275516,-12.390644,0.7645218,-0.6445979,0.042859223,0.07799018,0.9467812,0.2754742,0.7413591,0.053637806,1.0,0.34064454,-0.056654017
0.84,-0.63590395,3.1073425,-10.244323,0.80453515,-0.59390503,0.044716008,0.10683146,1.4909532,0.24788263,1.0565283,0.053637806,1.0,0.34064454,0.7413591
0.86,-0.57563037,2.8844151,-4.4771094,0.8388493,-0.5443637,0.047073763,0.12090367,3.9709985,0.19721362,1.8125963,0.053637806,1.0,0.34064454,1.0565283
0.88,-0.51990527,2.6233747,-13.56656,0.8678662,-0.49679792,0.04955349,0.10306467,-1.4588826,0.13828048,0.27676052,0.053637806,1.0,0.34064454,1.8125963
0.9,-0.46993536,2.3442514,-24.6005,0.89159757,-0.45282865,0.051300544,0.06574932,-7.5273237,0.07405288,-1.4962574,0.053637806,1.0,0.34064454,0.27676052
0.92,-0.4253204,2.1043868,-15.106838,0.9109066,-0.41261265,0.052339107,0.039798275,-3.0693965,0.025189236,-0.4294933,0.053637806,1.0,0.34064454,-1.4962574
0.94,-0.3852845,1.8903803,-22.367353,0.92669153,-0.3758228,0.05289691,0.018833298,-6.967066,-0.014508987,-1.5442411,0.053637806,1.0,0.34064454,-0.4294933
0.96,-0.35020897,1.6426038,-10.760246,0.939301,-0.3430941,0.052637782,-0.02578966,-1.60504,-0.045368955,-0.3597139,0.053637806,1.0,0.34064454,-1.5442411
0.98,-0.3190153,1.4650754,-0.4448651,0.9495447,-0.31363168,0.051953476,-0.042442277,3.0404375,-0.07396131,0.753937,0.053637806,1.0,0.34064454,-0.3597139
1.0,-0.29066527,1.3231786,-10.618255,0.9580534,-0.28658965,0.051221672,-0.04772004,-2.0876992,-0.09955501,-0.602812,0.053637806,1.0,0.34064454,0.753937
1.02,-0.26557353,1.2152668,-3.563859,0.96494216,-0.26246274,0.05013489,-0.042310648,1.0014405,-0.104529835,0.20606324,0.053637806,1.0,0.34064454,-0.602812
1.04,-0.24233787,1.1051164,-20.785078,0.9707796,-0.23997283,0.04925602,-0.042685475,-7.2899923,-0.10655764,-1.925234,0.053637806,1.0,0.34064454,0.20606324
1.06,-0.22233157,0.90916806,-11.109188,0.97538596,-0.2205044,0.04785016,-0.08745171,-2.9474432,-0.113087565,-1.0357567,0.053637806,1.0,0.34064454,-1.925234
1.08,-0.2053415,0.79102653,-0.89154464,0.9789914,-0.2039015,0.045937832,-0.099494934,1.6363918,-0.1125149,0.066230975,0.053637806,1.0,0.34064454,-1.0357567
1.1,-0.19045182,0.7147948,10.188472,0.9819188,-0.18930256,0.043877818,-0.09524154,6.610137,-0.106862545,1.341758,0.053637806,1.0,0.34064454,0.066230975
1.12,-0.17706992,0.6204857,10.3895855,0.98436403,-0.17614606,0.0418853,-0.102150396,6.554589,-0.080915086,1.2854452,0.053637806,1.0,0.34064454,1.341758
1.14,-0.16416398,0.62797195,4.460444,0.98655534,-0.1634276,0.040382028,-0.06462803,3.683953,-0.07314577,0.7272146,0.053637806,1.0,0.34064454,1.2854452
1.16,-0.15163277,0.6211749,-4.0385613,0.98852575,-0.15105237,0.03936391,-0.03628838,-0.35125157,-0.04803825,-0.16785586,0.053637806,1.0,0.34064454,0.7272146
1.18,-0.13991365,0.5353619,-13.992586,0.99022806,-0.13945761,0.038579587,-0.046692695,-5.031907,-0.032415207,-1.4083903,0.053637806,1.0,0.34064454,-0.16785586
1.2,-0.13012882,0.46817857,9.409802,0.9915452,-0.12976187,0.037467297,-0.05068363,5.598108,0.017578304,1.2554846,0.053637806,1.0,0.34064454,-1.4083903
