# This is CartPole simulation from 09.01.2023 at time 06:10:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2221162,0.75813055,19.332294,-0.60623664,0.79528433,-0.13215259,0.004810696,-3.8209183,-0.23802043,-0.7726603,-0.13208596,-1.0,0.39231896,0.036424804
0.04,2.240623,1.1120555,18.0642,-0.62085015,0.7839293,-0.13263202,-0.04460082,-2.8461564,-0.33342373,-0.699095,-0.13208596,-1.0,0.39231896,-0.7726603
0.06,2.266347,1.50119,17.55362,-0.6408082,0.76770097,-0.13423516,-0.12605253,-2.5936089,-0.41885412,-0.9804631,-0.13208596,-1.0,0.39231896,-0.699095
0.08,2.2995217,1.8541038,19.941431,-0.66591924,0.7460238,-0.13722642,-0.18131842,-4.694698,-0.48231,-1.8123251,-0.13208596,-1.0,0.39231896,-0.9804631
0.1,2.3397934,2.1901522,15.705775,-0.6954149,0.71860844,-0.14139824,-0.22876336,-1.6997865,-0.53069764,-1.1395935,-0.13208596,-1.0,0.39231896,-1.8123251
0.12,2.3863585,2.4879718,14.136602,-0.728111,0.6854592,-0.14624807,-0.254181,-0.9457506,-0.5365573,-1.0161068,-0.13208596,-1.0,0.39231896,-1.1395935
0.14,2.4392874,2.8294744,9.054082,-0.7633551,0.6459791,-0.1519653,-0.31872147,2.070089,-0.4793296,-0.45166448,-0.13208596,-1.0,0.39231896,-1.0161068
0.16,2.4981873,3.087241,14.88998,-0.8000574,0.59992343,-0.15845872,-0.33468074,-2.407568,-0.31774712,-1.757858,-0.13208596,-1.0,0.39231896,-0.45166448
0.18,2.561885,3.3085122,0.41720107,-0.8366229,0.5477793,-0.16514039,-0.33827627,6.133286,-0.12831579,0.5472454,-0.13208596,-1.0,0.39231896,-1.757858
0.2,2.6289437,3.4128373,14.843278,-0.8714483,0.49048743,-0.17134675,-0.28252962,-3.4169734,0.15369034,-1.7943552,-0.13208596,-1.0,0.39231896,0.5472454
0.22,2.6982746,3.5172715,-11.3542595,-0.9033334,0.4289391,-0.17669177,-0.24232206,11.204558,0.6948737,2.22701,-0.13208596,-1.0,0.39231896,-1.7943552
0.24,2.7670183,3.3813791,-12.813587,-0.93066347,0.3658764,-0.17982247,-0.07912768,11.032092,0.72511065,2.8554928,-0.13208596,-1.0,0.39231896,2.22701
0.26,2.8334308,3.263785,-4.425822,-0.9528927,0.30330762,-0.18007094,0.05627593,5.5270166,0.7581459,1.9868325,-0.13208596,-1.0,0.39231896,2.8554928
0.28,2.898275,3.2122748,1.8767164,-0.970544,0.24092397,-0.1781859,0.13999936,1.399463,0.78208244,1.2584479,-0.13208596,-1.0,0.39231896,1.9868325
0.3,2.9623532,3.1976142,-4.291605,-0.9839796,0.17828123,-0.17489417,0.19012488,4.035065,0.8223309,2.104096,-0.13208596,-1.0,0.39231896,1.2584479
0.32,3.0255094,3.0984817,-10.614315,-0.9932699,0.11582276,-0.17038456,0.27188948,6.710954,0.8675247,3.1023917,-0.13208596,-1.0,0.39231896,2.104096
0.34,3.0867028,3.011187,-13.409808,-0.9984939,0.054862272,-0.16436598,0.33469036,7.5420656,0.9194507,3.5472755,-0.13208596,-1.0,0.39231896,3.1023917
0.36,-3.1372917,2.9169412,-6.4016247,-0.99999076,-0.0043009073,-0.15706612,0.38912344,3.2851117,0.9861525,2.6777534,-0.13208596,-1.0,0.39231896,3.5472755
