# This is CartPole simulation from 09.01.2023 at time 05:04:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3181276,1.0003381,36.09182,0.24998882,0.9682487,0.13880862,0.055768967,0.76647276,0.37473577,0.36810872,0.1380003,1.0,0.20106703,1.4161258
0.04,1.3446649,1.7321572,38.79536,0.2242091,0.97454107,0.14009514,0.08151392,3.8585932,0.5965433,1.5109867,0.1380003,1.0,0.20106703,0.36810872
0.06,1.3864322,2.5203962,37.05566,0.1833215,0.983053,0.1426121,0.17779678,1.7810161,0.7658538,1.4030805,0.1380003,1.0,0.20106703,1.5109867
0.08,1.4438536,3.298579,39.04122,0.12660205,0.9919536,0.14703976,0.27731183,6.18168,0.86333764,3.3847094,0.1380003,1.0,0.20106703,1.4030805
0.1,1.5165738,4.0415883,37.6991,0.054195974,0.9985303,0.15313347,0.3251241,6.806888,0.89397526,3.9582007,0.1380003,1.0,0.20106703,3.3847094
0.12,1.6039907,4.770458,36.24338,-0.033188254,0.99944913,0.15992303,0.355501,0.6012129,0.82794756,2.3052354,0.1380003,1.0,0.20106703,3.9582007
0.14,1.7059672,5.4960155,37.540676,-0.13475962,0.99087834,0.166848,0.34420595,-3.1336226,0.6180871,1.2605716,0.1380003,1.0,0.20106703,2.3052354
0.16,1.8227066,6.2459846,43.164017,-0.24925436,0.968438,0.17309816,0.28650802,-8.668661,0.2577884,-0.53222317,0.1380003,1.0,0.20106703,1.2605716
0.18,1.9549805,7.056227,40.98893,-0.3748029,0.92710453,0.17776436,0.17840514,-5.3218517,-0.0014386997,0.24018794,0.1380003,1.0,0.20106703,-0.53222317
0.2,2.1032183,7.8330817,42.408413,-0.5076216,0.86158013,0.18055733,0.09947694,-5.9672227,-0.19641992,-0.11578585,0.1380003,1.0,0.20106703,0.24018794
0.22,2.2677872,8.68718,53.281414,-0.6419133,0.7667772,0.18132572,-0.025143111,-10.727696,-0.7217796,-1.9100735,0.1380003,1.0,0.20106703,-0.11578585
0.24,2.4497423,9.585653,47.957317,-0.77006686,0.6379632,0.17944613,-0.17373179,-8.746542,-0.9904828,-1.9299244,0.1380003,1.0,0.20106703,-1.9100735
0.26,2.6507828,10.5799055,50.736618,-0.88195145,0.47134027,0.1741325,-0.36696425,-10.351254,-1.0,-3.326104,0.1380003,1.0,0.20106703,-1.9299244
