# This is CartPole simulation from 09.01.2023 at time 05:05:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6827688,-0.6644009,-32.790092,-0.896574,-0.4428939,-0.012942894,0.08282826,3.7436378,0.31846875,1.1289334,-0.013974888,-1.0,0.17590031,0.01809443
0.04,-2.6998923,-1.0453544,-28.81006,-0.9040261,-0.42747727,-0.011145699,0.08728692,2.8544056,0.39249188,0.9154806,-0.013974888,-1.0,0.17590031,1.1289334
0.06,-2.726001,-1.6581843,-18.782017,-0.91487765,-0.40373126,-0.008872081,0.15570232,0.5153717,0.40851378,0.626124,-0.013974888,-1.0,0.17590031,0.9154806
0.08,-2.7640886,-2.1514375,-14.962883,-0.92958754,-0.36860138,-0.005254977,0.1992368,-0.07695022,0.3843499,0.686998,-0.013974888,-1.0,0.17590031,0.626124
0.1,-2.809744,-2.4722943,-25.638065,-0.94544166,-0.32579148,-0.0012799713,0.2070225,3.0222547,0.32258824,1.5441364,-0.013974888,-1.0,0.17590031,0.686998
0.12,-2.8620443,-2.7908628,-31.188053,-0.96118015,-0.27592152,0.0029919513,0.22375228,4.8413963,0.24015641,2.110379,-0.013974888,-1.0,0.17590031,1.5441364
0.14,-2.919777,-2.9883776,-2.999014,-0.9754996,-0.22000124,0.007463575,0.22170278,-1.4413365,0.14182337,0.52578175,-0.013974888,-1.0,0.17590031,2.110379
0.16,-2.9795477,-2.95869,12.461064,-0.98689944,-0.16133666,0.011539057,0.17690895,-4.516082,0.029258817,-0.4211577,-0.013974888,-1.0,0.17590031,0.52578175
0.18,-3.036944,-2.8014,-0.59399384,-0.9945293,-0.10445783,0.0144035155,0.11373265,-0.844274,-0.08755268,0.25328434,-0.013974888,-1.0,0.17590031,-0.4211577
0.2,-3.0921733,-2.667193,1.613744,-0.9987791,-0.049399205,0.016339399,0.06742061,-0.8205133,-0.21080512,0.080781184,-0.013974888,-1.0,0.17590031,0.25328434
0.22,3.1405535,-2.3338802,35.662533,-0.99999946,0.0010391154,0.01695578,-0.0150771,-8.315752,-0.31953943,-2.1621695,-0.013974888,-1.0,0.17590031,0.080781184
0.24,3.0960276,-2.0742946,16.302376,-0.9989621,0.045549277,0.016179409,-0.07106363,-3.3462055,-0.42307377,-1.1474998,-0.013974888,-1.0,0.17590031,-2.1621695
0.26,3.0565639,-1.7242776,1.1161972,-0.99638724,0.084926374,0.014388847,-0.14018922,0.6016839,-0.51024896,-0.45708486,-0.013974888,-1.0,0.17590031,-1.1474998
0.28,3.023818,-1.5015233,5.718966,-0.99307257,0.117502555,0.011346692,-0.172455,-0.16520566,-0.58258307,-0.78401345,-0.013974888,-1.0,0.17590031,-0.45708486
0.3,2.996956,-1.1381896,8.428584,-0.98955834,0.14413278,0.0073753884,-0.2322026,-0.549994,-0.6291884,-1.1514585,-0.013974888,-1.0,0.17590031,-0.78401345
0.32,2.9769673,-0.8630579,15.0604105,-0.9864798,0.16388273,0.0023438528,-0.26668894,-1.9365684,-0.6655791,-1.656772,-0.013974888,-1.0,0.17590031,-1.1514585
0.34,2.962177,-0.6593505,17.502312,-0.9839482,0.1784546,-0.0032740957,-0.280894,-2.3817024,-0.69048154,-1.8301326,-0.013974888,-1.0,0.17590031,-1.656772
