# This is CartPole simulation from 09.01.2023 at time 03:37:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.177299,1.5326555,65.2696,-0.56999743,0.8216465,-0.035937227,-0.11083948,-8.540469,-0.58749735,-2.7314131,-0.03437649,-1.0,0.1482162,-1.659858
0.04,2.2178495,2.6164494,47.850266,-0.60283786,0.7978637,-0.039056547,-0.2063127,-2.7867024,-0.7383855,-1.4251014,-0.03437649,-1.0,0.1482162,-2.7314131
0.06,2.280497,3.716148,36.465744,-0.6516068,0.7585569,-0.04424996,-0.31136364,0.25011623,-0.7560286,-0.9644406,-0.03437649,-1.0,0.1482162,-1.4251014
0.08,2.3632686,4.6659613,29.67702,-0.7120912,0.702087,-0.0510246,-0.37777057,1.309089,-0.7021766,-0.917381,-0.03437649,-1.0,0.1482162,-0.9644406
0.1,2.4630075,5.4063406,11.534472,-0.7784615,0.6276923,-0.058686018,-0.39997897,4.8472323,-0.571766,-0.018968012,-0.03437649,-1.0,0.1482162,-0.917381
0.12,2.575936,5.921402,-1.9849119,-0.84423685,0.5359703,-0.06656022,-0.38595465,6.556606,-0.38036317,0.45816067,-0.03437649,-1.0,0.1482162,-0.018968012
0.14,2.6973825,6.3240232,-33.854893,-0.90295035,0.42974487,-0.07394658,-0.36914977,11.942681,-0.16153842,1.8524225,-0.03437649,-1.0,0.1482162,0.45816067
0.16,2.8244867,6.4534664,-17.592289,-0.95014185,0.3118181,-0.080716304,-0.31901798,6.7468185,0.090841,0.56894344,-0.03437649,-1.0,0.1482162,1.8524225
0.18,2.9506507,6.172184,-29.094757,-0.9818259,0.18978383,-0.08600827,-0.21165766,7.630547,0.36349714,1.1341527,-0.03437649,-1.0,0.1482162,0.56894344
0.2,3.0708652,5.8654704,-54.913345,-0.9974998,0.07066854,-0.089333,-0.1257427,11.460257,0.6356665,2.3581326,-0.03437649,-1.0,0.1482162,1.1341527
0.22,-3.1037223,4.9803553,-43.4116,-0.999283,-0.03786127,-0.09007212,0.051210552,8.116913,0.8735697,2.2458434,-0.03437649,-1.0,0.1482162,2.3581326
0.24,-3.010875,4.202903,-34.201843,-0.9914686,-0.13034572,-0.08783849,0.18771,5.445303,1.0,2.154584,-0.03437649,-1.0,0.1482162,2.2458434
0.26,-2.9333441,3.5397034,-61.393375,-0.9783945,-0.20674658,-0.083065115,0.28603357,10.257465,1.0,3.8080416,-0.03437649,-1.0,0.1482162,2.154584
0.28,-2.8699949,2.8049006,-21.933893,-0.9633435,-0.26827097,-0.07625424,0.38649765,1.71122,1.0,2.0863688,-0.03437649,-1.0,0.1482162,3.8080416
0.3,-2.8188965,2.2497458,-40.71925,-0.94838387,-0.31712466,-0.06802311,0.4404067,5.1586637,1.0,3.217374,-0.03437649,-1.0,0.1482162,2.0863688
0.32,-2.7795706,1.6791121,-13.858485,-0.9351826,-0.35416597,-0.058649793,0.4894813,-0.82142925,1.0,1.8944372,-0.03437649,-1.0,0.1482162,3.217374
0.34,-2.7507758,1.2056555,-23.36879,-0.9245982,-0.38094378,-0.048537135,0.5119924,0.92769444,1.0,2.4505277,-0.03437649,-1.0,0.1482162,1.8944372
0.36,-2.731257,0.709655,8.745991,-0.91698694,-0.39891717,-0.038056646,0.5349542,-6.167517,1.0,0.697454,-0.03437649,-1.0,0.1482162,2.4505277
