# This is CartPole simulation from 09.01.2023 at time 04:42:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7514107,-0.7341468,-20.22636,-0.179634,-0.98373353,0.11172486,0.0016309597,4.3645797,0.17918532,1.2512738,0.11231545,-1.0,0.38671064,0.1769502
0.04,-1.7695253,-1.1145293,-19.764849,-0.19742347,-0.9803183,0.1119473,0.020585386,2.9499795,0.30622742,0.861087,0.11231545,-1.0,0.38671064,1.2512738
0.06,-1.7953864,-1.5099525,-20.93074,-0.22270678,-0.97488546,0.11291855,0.07929485,5.5668683,0.40859947,1.9113257,0.11231545,-1.0,0.38671064,0.861087
0.08,-1.8290403,-1.8953247,-21.322563,-0.25538313,-0.9668399,0.114789896,0.11430764,5.9659395,0.5304938,2.1363957,0.11231545,-1.0,0.38671064,1.9113257
0.1,-1.8705423,-2.2968087,-19.902798,-0.29527748,-0.95541155,0.11765871,0.18218112,3.0704825,0.6637079,1.4750586,0.11231545,-1.0,0.38671064,2.1363957
0.12,-1.9200574,-2.7026572,-19.938498,-0.3422036,-0.93962586,0.121846296,0.2556922,3.1645627,0.76534534,1.7623558,0.11231545,-1.0,0.38671064,1.4750586
0.14,-1.9778619,-3.120835,-18.353216,-0.39591637,-0.91828656,0.12776771,0.34709448,1.2072692,0.76321054,1.4929754,0.11231545,-1.0,0.38671064,1.7623558
0.16,-2.0439212,-3.520337,-18.06607,-0.45567012,-0.8901487,0.1353693,0.41532692,1.3363236,0.6943786,1.7566235,0.11231545,-1.0,0.38671064,1.4929754
0.18,-2.1176088,-3.8889246,-15.030681,-0.51996714,-0.8541863,0.14397104,0.45417765,-1.1551471,0.52276325,1.1026765,0.11231545,-1.0,0.38671064,1.7566235
0.2,-2.1980758,-4.195296,-8.527411,-0.5869443,-0.8096273,0.15287271,0.44411096,-5.9876475,0.30148065,-0.42748564,0.11231545,-1.0,0.38671064,1.1026765
0.22,-2.2842104,-4.4473534,-11.56582,-0.6544191,-0.756132,0.16133544,0.4053852,-2.171555,0.07975781,0.48749775,0.11231545,-1.0,0.38671064,-0.42748564
0.24,-2.3753896,-4.6770997,-1.2755061,-0.7205486,-0.6934044,0.16922078,0.37098715,-8.479474,-0.35599807,-1.4596283,0.11231545,-1.0,0.38671064,0.48749775
0.26,-2.469488,-4.730858,3.757303,-0.7825129,-0.62263435,0.1754217,0.23547725,-10.236519,-0.79746985,-2.4916654,0.11231545,-1.0,0.38671064,-1.4596283
0.28,-2.5640402,-4.730839,-12.755562,-0.83780146,-0.545975,0.17876264,0.09312061,1.499267,-0.8280116,0.14880727,0.11231545,-1.0,0.38671064,-2.4916654
0.3,-2.6591585,-4.7776284,-0.11761166,-0.88586825,-0.46393692,0.17984886,0.0057898685,-5.0290523,-1.0,-1.9263752,0.11231545,-1.0,0.38671064,0.14880727
0.32,-2.7541728,-4.7101326,-6.3208046,-0.9258869,-0.37780076,0.17879257,-0.124183476,-0.44511792,-0.9906482,-1.2123436,0.11231545,-1.0,0.38671064,-1.9263752
0.34,-2.848865,-4.7397656,7.255922,-0.95746034,-0.2885649,0.17591932,-0.17749923,-6.8272886,-0.9853395,-2.995293,0.11231545,-1.0,0.38671064,-1.2123436
0.36,-2.9428842,-4.634184,3.774789,-0.98032236,-0.19740336,0.17147721,-0.28307176,-3.9256744,-1.0,-2.6128201,0.11231545,-1.0,0.38671064,-2.995293
0.38,-3.0354435,-4.63106,2.616635,-0.9943715,-0.10594988,0.16544628,-0.31513113,-2.3674555,-1.0,-2.242569,0.11231545,-1.0,0.38671064,-2.6128201
0.4,-3.1270564,-4.504979,6.739909,-0.9998943,-0.014535781,0.158484,-0.39232454,-3.5846925,-1.0,-2.7909281,0.11231545,-1.0,0.38671064,-2.242569
0.42,3.0673563,-4.3906693,3.6047785,-0.9972457,0.07416814,0.14997552,-0.44558343,-1.1014931,-1.0,-2.3055575,0.11231545,-1.0,0.38671064,-2.7909281
0.44,2.9803522,-4.296519,11.800785,-0.9870289,0.16054273,0.14082327,-0.4714217,-4.5366473,-1.0,-3.1952171,0.11231545,-1.0,0.38671064,-2.3055575
0.46,2.89632,-4.064593,0.8030432,-0.9700712,0.24282072,0.13073361,-0.55324167,2.0598633,-1.0,-1.824811,0.11231545,-1.0,0.38671064,-3.1952171
0.48,2.8157725,-3.970113,14.692459,-0.9473885,0.32008585,0.11975964,-0.54661936,-4.650782,-1.0,-3.443631,0.11231545,-1.0,0.38671064,-1.824811
0.5,2.7380936,-3.772001,8.142905,-0.91969275,0.39263877,0.10852562,-0.58113605,-0.34661764,-1.0,-2.4419892,0.11231545,-1.0,0.38671064,-3.443631
0.52,2.6640303,-3.6174986,10.078796,-0.88811797,0.45961562,0.09692605,-0.5767834,-0.74433833,-1.0,-2.4837046,0.11231545,-1.0,0.38671064,-2.4419892
0.54,2.593506,-3.4216394,13.820886,-0.8535231,0.52105504,0.08528318,-0.5821337,-2.3306565,-1.0,-2.9134805,0.11231545,-1.0,0.38671064,-2.4837046
0.56,2.5274293,-3.1616914,18.867731,-0.81725585,0.57627493,0.073329136,-0.6135158,-4.957712,-1.0,-3.7854762,0.11231545,-1.0,0.38671064,-2.9134805
0.58,2.4666305,-2.8915634,12.205155,-0.78073055,0.6248678,0.060799543,-0.64015794,-0.18151134,-1.0,-2.6147268,0.11231545,-1.0,0.38671064,-3.7854762
0.6,2.411227,-2.6376724,8.217941,-0.7449305,0.6671421,0.04783669,-0.6452139,3.1237497,-1.0,-1.7253225,0.11231545,-1.0,0.38671064,-2.6147268
0.62,2.360711,-2.3713038,16.673803,-0.7102933,0.7039059,0.034993846,-0.64920187,-2.3572128,-1.0,-3.3123093,0.11231545,-1.0,0.38671064,-1.7253225
0.64,2.3157396,-2.0920322,12.08848,-0.6779301,0.7351263,0.022005683,-0.6531796,1.4664384,-1.0,-2.2668455,0.11231545,-1.0,0.38671064,-3.3123093
0.66,2.276114,-1.8506145,18.02798,-0.64827573,0.76140565,0.009198869,-0.6192966,-2.7956326,-1.0,-3.3593304,0.11231545,-1.0,0.38671064,-2.2668455
0.68,2.2419448,-1.5457317,15.376114,-0.6218858,0.78310794,-0.0033552188,-0.6278575,-0.37686634,-1.0,-2.7296884,0.11231545,-1.0,0.38671064,-3.3593304
0.7,2.2138286,-1.2463121,10.84955,-0.5996249,0.8002812,-0.015992638,-0.6259525,3.7787588,-1.0,-1.5272298,0.11231545,-1.0,0.38671064,-2.7296884
0.72,2.1913216,-0.9611363,14.707385,-0.5814626,0.8135731,-0.028221445,-0.6068958,0.69644654,-1.0,-2.3611188,0.11231545,-1.0,0.38671064,-1.5272298
0.74,2.1748655,-0.65243953,14.083382,-0.5679962,0.8230311,-0.04033183,-0.60434204,1.4387285,-0.9279727,-2.1457205,0.11231545,-1.0,0.38671064,-2.3611188
0.76,2.1644325,-0.3503075,19.637304,-0.5593788,0.82891214,-0.052227195,-0.59315205,-3.5593798,-0.8362746,-3.5846694,0.11231545,-1.0,0.38671064,-2.1457205
0.78,2.160308,-0.034174174,10.965838,-0.5559551,0.83121234,-0.0641261,-0.593279,4.497316,-0.754452,-1.1991489,0.11231545,-1.0,0.38671064,-3.5846694
0.8,2.162046,0.23193493,18.705734,-0.557399,0.8302448,-0.075597644,-0.54685545,-2.694594,-0.68238974,-3.110395,0.11231545,-1.0,0.38671064,-1.1991489
0.82,2.1694338,0.5383928,15.882433,-0.56351745,0.82610416,-0.08645177,-0.53877753,-0.1581612,-0.6187416,-2.3109362,0.11231545,-1.0,0.38671064,-3.110395
0.84,2.1827803,0.81546247,14.419624,-0.57449245,0.8185099,-0.097006336,-0.5062711,1.0244857,-0.60582376,-1.7931348,0.11231545,-1.0,0.38671064,-2.3109362
0.86,2.2013996,1.064278,16.982626,-0.5896321,0.80767196,-0.10670214,-0.4525433,-1.4265318,-0.58597034,-2.243171,0.11231545,-1.0,0.38671064,-1.7931348
0.88,2.2255003,1.3777789,10.800316,-0.6089245,0.79322815,-0.11580909,-0.46015844,3.6170893,-0.5850329,-0.77641755,0.11231545,-1.0,0.38671064,-2.243171
0.9,2.2554262,1.6480274,11.755697,-0.6323863,0.7746532,-0.1247386,-0.43663934,2.4126031,-0.5857126,-0.9970764,0.11231545,-1.0,0.38671064,-0.77641755
0.92,2.2907963,1.9162934,14.137915,-0.65938467,0.7518058,-0.13329343,-0.4188201,0.10807893,-0.5698687,-1.5569896,0.11231545,-1.0,0.38671064,-0.9970764
0.94,2.3316169,2.2095294,10.601899,-0.689516,0.72427046,-0.14162965,-0.42797777,2.352643,-0.49600196,-0.9307623,0.11231545,-1.0,0.38671064,-1.5569896
0.96,2.377838,2.447759,2.6688864,-0.72224414,0.6916382,-0.14988138,-0.40485117,7.463773,-0.36214402,0.63914627,0.11231545,-1.0,0.38671064,-0.9307623
0.98,2.4283433,2.6545372,10.165155,-0.75623983,0.65429455,-0.15742534,-0.36974776,1.5307386,-0.20106749,-0.86470675,0.11231545,-1.0,0.38671064,0.63914627
1.0,2.4828913,2.832423,2.1592767,-0.79078776,0.6120904,-0.16432184,-0.32725817,6.158677,0.0018996596,0.6139373,0.11231545,-1.0,0.38671064,-0.86470675
1.02,2.5409307,2.9711556,12.396041,-0.82496166,0.56518865,-0.17044495,-0.27275908,-1.0535666,0.23446026,-1.1231301,0.11231545,-1.0,0.38671064,0.6139373
1.04,2.6011624,3.0432034,-9.244908,-0.8574874,0.51450497,-0.17523693,-0.19089144,11.418812,0.5289797,2.6028118,0.11231545,-1.0,0.38671064,-1.1231301
1.06,2.6616726,3.0275967,-6.708823,-0.88703185,0.46170828,-0.17782463,-0.07133027,8.98054,0.7208806,2.44876,0.11231545,-1.0,0.38671064,2.6028118
1.08,2.7217336,3.0004373,-1.7501249,-0.9131464,0.40763178,-0.17808701,0.039464943,5.3430223,0.7742511,1.9516835,0.11231545,-1.0,0.38671064,2.44876
