# This is CartPole simulation from 09.01.2023 at time 06:18:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1272477,0.9436454,65.092735,0.42914742,0.9032345,-0.02864863,-0.004106927,8.8434515,0.4450577,2.4401062,-0.027768955,1.0,0.1456067,-0.26303163
0.04,1.1561612,2.0209525,68.287766,0.40285602,0.91526335,-0.027898425,0.07082454,10.720184,0.8403591,3.4349933,-0.027768955,1.0,0.1456067,2.4401062
0.06,1.2078439,3.2219949,58.50886,0.35503587,0.93485266,-0.025031615,0.20777051,6.342244,1.0,2.8613522,-0.027768955,1.0,0.1456067,3.4349933
0.08,1.2824007,4.3316073,51.93668,0.28441447,0.95870143,-0.019944282,0.30357075,2.6852648,1.0,2.340006,-0.027768955,1.0,0.1456067,2.8613522
0.1,1.3784702,5.373845,51.118862,0.19114266,0.98156226,-0.013317019,0.36019653,2.0992634,1.0,2.618905,-0.027768955,1.0,0.1456067,2.340006
0.12,1.4950358,6.379034,49.828228,0.07568811,0.9971315,-0.005840028,0.3795706,0.23511665,1.0,2.351308,-0.027768955,1.0,0.1456067,2.618905
0.14,1.6315503,7.3736596,49.3776,-0.060716618,0.99815506,0.0016517922,0.3698472,0.98986167,0.8431119,2.8034232,-0.027768955,1.0,0.1456067,2.351308
0.16,1.7880672,8.381891,49.736633,-0.21556549,0.97648937,0.008849433,0.33953,-1.1228143,0.59063363,2.2685084,-0.027768955,1.0,0.1456067,2.8034232
0.18,1.9650751,9.417431,61.37548,-0.38414243,0.92327386,0.015078063,0.2800347,-7.924436,0.28444496,0.15966654,-0.027768955,1.0,0.1456067,2.2685084
0.2,2.1637628,10.574233,70.347855,-0.5588236,0.8292866,0.01962197,0.16151264,-10.255245,-0.029734045,-0.80786586,-0.027768955,1.0,0.1456067,0.15966654
0.22,2.3866215,11.763275,78.13277,-0.7282913,0.6852677,0.021437103,0.0262156,-11.91631,-0.3991695,-1.7303762,-0.027768955,1.0,0.1456067,-0.80786586
0.24,2.6340678,13.076991,63.398323,-0.8739501,0.48601562,0.020275563,-0.15298437,-8.923344,-0.7591708,-1.8037016,-0.027768955,1.0,0.1456067,-1.7303762
0.26,2.906573,14.182568,30.257793,-0.9725098,0.23286204,0.015629642,-0.3122029,-3.979224,-1.0,-1.7845123,-0.027768955,1.0,0.1456067,-1.8037016
0.28,-3.0863638,14.821884,-11.245061,-0.99847525,-0.05520079,0.008316336,-0.4225427,1.3511708,-1.0,-1.8830621,-0.027768955,1.0,0.1456067,-1.7845123
0.3,-2.7919893,14.586296,-13.659567,-0.9395087,-0.34252515,-2.0296106e-05,-0.41944134,-1.0602717,-1.0,-3.4225838,-0.027768955,1.0,0.1456067,-1.8830621
0.32,-2.5070467,13.805104,-33.453003,-0.80534095,-0.59281194,-0.007818308,-0.35644555,0.5050175,-1.0,-3.312627,-0.027768955,1.0,0.1456067,-3.4225838
0.34,-2.238713,12.867723,-46.9255,-0.6193517,-0.78511363,-0.014521726,-0.29656723,1.8637422,-0.9735446,-2.8387716,-0.027768955,1.0,0.1456067,-3.312627
0.36,-1.9900839,11.886131,-55.1492,-0.40710986,-0.9133792,-0.020113034,-0.26008135,3.7139022,-0.8903322,-1.9823754,-0.027768955,1.0,0.1456067,-2.8387716
0.38,-1.7618083,10.848254,-46.491253,-0.18985254,-0.9818126,-0.02492962,-0.22857451,-4.3178577,-0.83923566,-4.0345626,-0.027768955,1.0,0.1456067,-1.9823754
