# This is CartPole simulation from 09.01.2023 at time 03:34:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8664492,0.28708053,32.5594,0.64753646,0.7620345,0.0010064387,0.026193868,3.2898495,0.030036865,0.76332885,0.0009114995,-1.0,0.22118327,-0.7439604
0.04,0.8776091,0.88106555,26.036913,0.6389921,0.7692133,0.0019186757,0.06542517,0.22541189,0.0012051426,0.07487183,0.0009114995,-1.0,0.22118327,0.76332885
0.06,0.8994414,1.3835778,24.739452,0.6220474,0.78297955,0.0030393365,0.059973244,-0.59017587,-0.12006634,-0.16830292,0.0009114995,-1.0,0.22118327,0.07487183
0.08,0.9313209,1.8534822,18.32138,0.5967746,0.80240893,0.0040020957,0.03336264,-4.095977,-0.25249535,-1.2966372,0.0009114995,-1.0,0.22118327,-0.16830292
0.1,0.9727197,2.3505752,26.102407,0.56305397,0.8264201,0.0044215918,0.012328034,-0.67267996,-0.429036,-0.34938365,0.0009114995,-1.0,0.22118327,-1.2966372
0.12,1.0239546,2.8241398,23.485308,0.5199921,0.8541711,0.004268419,-0.0321628,-2.7243707,-0.65978384,-1.1209444,0.0009114995,-1.0,0.22118327,-0.34938365
0.14,1.0842997,3.2597196,18.838913,0.4675319,0.8839762,0.0028819416,-0.114541695,-6.5742126,-0.89973986,-2.6191297,0.0009114995,-1.0,0.22118327,-1.1209444
0.16,1.1532545,3.6969628,21.9903,0.4055147,0.91408855,-0.000423471,-0.21904996,-6.002241,-1.0,-2.878767,0.0009114995,-1.0,0.22118327,-2.6191297
0.18,1.2312695,4.1529365,27.512068,0.333041,0.94291234,-0.005884422,-0.34369752,-3.2500627,-1.0,-2.533089,0.0009114995,-1.0,0.22118327,-2.878767
0.2,1.3195512,4.74264,27.938189,0.24861017,0.9686036,-0.013157569,-0.38475615,-4.8312864,-1.0,-3.0812252,0.0009114995,-1.0,0.22118327,-2.533089
0.22,1.4196794,5.3357515,32.009872,0.15054242,0.98860353,-0.021532303,-0.4614496,-1.2542355,-1.0,-2.1498282,0.0009114995,-1.0,0.22118327,-3.0812252
0.24,1.5321546,5.977077,32.38666,0.03863215,0.9992535,-0.031121003,-0.5100019,-4.4999022,-1.0,-3.1963043,0.0009114995,-1.0,0.22118327,-2.1498282
