# This is CartPole simulation from 09.01.2023 at time 06:12:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,-2.9133909,-0.05574355,-3.7929094,-0.9740748,-0.22622629,-0.0032393811,0.5623617,-0.1248897,0.84878224,2.5095527,-0.10817202,-1.0,0.4147031,3.310849
0.64,-2.9150836,-0.1199074,-4.9214506,-0.9744563,-0.22457707,0.007926641,0.5533626,0.5325886,0.78597116,2.6352274,-0.10817202,-1.0,0.4147031,2.5095527
0.66,-2.9177566,-0.16316743,0.93640876,-0.97505313,-0.22197165,0.018744247,0.5329447,-2.763118,0.71880543,1.6989666,-0.10817202,-1.0,0.4147031,2.6352274
0.68,-2.9214027,-0.22229013,-1.9911779,-0.975856,-0.21841499,0.029220128,0.52213037,-1.0658478,0.64403677,2.0821934,-0.10817202,-1.0,0.4147031,1.6989666
0.7,-2.9260507,-0.21593168,-4.2730694,-0.97686064,-0.2138769,0.03938444,0.47508314,0.27240726,0.5772891,2.2015386,-0.10817202,-1.0,0.4147031,2.0821934
0.72,-2.9303734,-0.18700892,2.5019827,-0.97777605,-0.20965219,0.04850443,0.41620833,-3.5169938,0.5124832,0.9584254,-0.10817202,-1.0,0.4147031,2.2015386
0.74,-2.93385,-0.1778033,-4.2680163,-0.978499,-0.20625156,0.056302745,0.36927933,0.3452744,0.44674954,1.7200035,-0.10817202,-1.0,0.4147031,0.9584254
0.76,-2.9379094,-0.2150569,7.0496497,-0.97932816,-0.20227784,0.06360243,0.34935862,-6.005006,0.39091414,0.011604012,-0.10817202,-1.0,0.4147031,1.7200035
0.78,-2.941779,-0.18769552,2.1310036,-0.98010355,-0.19848679,0.06998324,0.2937782,-3.1875885,0.33365405,0.46595934,-0.10817202,-1.0,0.4147031,0.011604012
0.8,-2.9457104,-0.22529626,-3.970196,-0.9808763,-0.19463196,0.07560338,0.2756256,0.29309687,0.2834299,1.2667873,-0.10817202,-1.0,0.4147031,0.46595934
0.82,-2.9507635,-0.24924184,9.639452,-0.9818473,-0.1896731,0.08107662,0.25068426,-7.3218927,0.23998527,-0.78423095,-0.10817202,-1.0,0.4147031,1.2667873
0.84,-2.9552388,-0.2239258,-4.7429676,-0.98268634,-0.18527709,0.085465044,0.19897488,0.8207586,0.19574505,1.0407958,-0.10817202,-1.0,0.4147031,-0.78423095
0.86,-2.9599028,-0.25170785,-3.2785606,-0.98353976,-0.1806919,0.089218445,0.17806305,0.042698603,0.15857932,0.74614245,-0.10817202,-1.0,0.4147031,1.0407958
0.88,-2.96494,-0.24647294,4.58246,-0.98443747,-0.17573524,0.0924601,0.13958059,-4.323351,0.11854231,-0.54232955,-0.10817202,-1.0,0.4147031,0.74614245
0.9,-2.9693322,-0.21102755,14.753891,-0.9851998,-0.17140977,0.09463732,0.08509667,-9.985841,0.078128345,-2.2354457,-0.10817202,-1.0,0.4147031,-0.54232955
0.92,-2.9734647,-0.25286978,-7.1701016,-0.98589975,-0.16733697,0.095984615,0.07480929,2.3580437,0.040970396,0.8489104,-0.10817202,-1.0,0.4147031,-2.2354457
0.94,-2.97843,-0.24491072,1.3084769,-0.9867185,-0.16243963,0.09713204,0.037537992,-2.3465068,0.00042247027,-0.51855624,-0.10817202,-1.0,0.4147031,0.8489104
0.96,-2.9836583,-0.31422848,0.8784462,-0.98755425,-0.1572786,0.09777968,0.044554055,-2.05199,-0.03506009,-0.40721914,-0.10817202,-1.0,0.4147031,-0.51855624
0.98,-2.9901814,-0.34491646,5.210533,-0.9885592,-0.15083334,0.0985266,0.031104509,-4.4088244,-0.070655756,-1.0640353,-0.10817202,-1.0,0.4147031,-0.40721914
1.0,-2.9968698,-0.35440823,-9.689566,-0.98954594,-0.14421818,0.0987655,0.0071198237,3.987081,-0.104690686,0.9512757,-0.10817202,-1.0,0.4147031,-1.0640353
1.02,-3.0048897,-0.43519825,-1.3788731,-0.9906707,-0.13627754,0.099175155,0.024405042,-0.57681775,-0.14088184,-0.11665488,-0.10817202,-1.0,0.4147031,0.9512757
1.04,-3.014108,-0.4577473,-9.013797,-0.9918848,-0.12713967,0.09971212,0.010883323,3.7705972,-0.1729274,0.9236604,-0.10817202,-1.0,0.4147031,-0.11665488
1.06,-3.0232284,-0.4486954,4.1239657,-0.99300313,-0.11808806,0.099689275,-0.01842214,-3.4598382,-0.20782612,-1.0377518,-0.10817202,-1.0,0.4147031,0.9236604
1.08,-3.03195,-0.41497314,-1.0619313,-0.99399525,-0.10942311,0.09897527,-0.05966856,-0.48630384,-0.2512218,-0.47754073,-0.10817202,-1.0,0.4147031,-1.0377518
1.1,-3.0404375,-0.45472094,2.3063927,-0.9948882,-0.10098277,0.097696565,-0.0583619,-2.2744074,-0.28533956,-0.91733944,-0.10817202,-1.0,0.4147031,-0.47754073
1.12,-3.0492904,-0.46081772,-5.4909053,-0.99574316,-0.09217122,0.09622081,-0.0740441,2.1442485,-0.3133407,0.1285662,-0.10817202,-1.0,0.4147031,-0.91733944
1.14,-3.058533,-0.47176978,0.20470926,-0.9965525,-0.08296423,0.094596006,-0.08523627,-0.9269973,-0.34775394,-0.6937411,-0.10817202,-1.0,0.4147031,0.1285662
1.16,-3.0679247,-0.44175512,-1.6110489,-0.99728775,-0.0736013,0.09272525,-0.11730058,0.17230892,-0.3823905,-0.5633877,-0.10817202,-1.0,0.4147031,-0.6937411
1.18,-3.0765276,-0.38256934,4.864497,-0.99788404,-0.06501916,0.090124935,-0.16373768,-3.3320005,-0.40959647,-1.6624806,-0.10817202,-1.0,0.4147031,-0.5633877
1.2,-3.0841477,-0.36656404,-2.5932918,-0.9983505,-0.057413373,0.086721815,-0.18465841,0.87468576,-0.43509397,-0.6972331,-0.10817202,-1.0,0.4147031,-1.6624806
1.22,-3.0917106,-0.38959536,5.378725,-0.9987562,-0.049861405,0.08305946,-0.18247493,-3.4648495,-0.45985362,-1.7752172,-0.10817202,-1.0,0.4147031,-0.6972331
1.24,-3.0989337,-0.33318347,1.2288533,-0.99909025,-0.04264602,0.07901102,-0.22279038,-1.0965254,-0.48095125,-1.3661838,-0.10817202,-1.0,0.4147031,-1.7752172
1.26,-3.1060143,-0.3633379,2.623427,-0.9993672,-0.035570897,0.074714154,-0.21381013,-1.798162,-0.5025669,-1.4954699,-0.10817202,-1.0,0.4147031,-1.3661838
1.28,-3.1127622,-0.32114512,-7.8121142,-0.99958444,-0.028826447,0.07009168,-0.24347705,4.0407276,-0.5218924,-0.16231969,-0.10817202,-1.0,0.4147031,-1.4954699
1.3,-3.1197233,-0.35407683,12.12889,-0.99976087,-0.02186759,0.06547253,-0.23026925,-6.920241,-0.5343209,-2.854704,-0.10817202,-1.0,0.4147031,-0.16231969
1.32,-3.1260023,-0.3113595,-2.010836,-0.99987847,-0.01558971,0.060388163,-0.25757357,0.96120584,-0.5468642,-0.9965187,-0.10817202,-1.0,0.4147031,-2.854704
1.34,-3.1320276,-0.30134165,3.373299,-0.9999543,-0.009564881,0.055100758,-0.26559758,-1.9570565,-0.5542337,-1.7656184,-0.10817202,-1.0,0.4147031,-0.9965187
1.36,-3.1373787,-0.21843398,-1.643606,-0.9999911,-0.0042139483,0.049401056,-0.3127922,0.8689938,-0.5512173,-1.2758545,-0.10817202,-1.0,0.4147031,-1.7656184
1.38,-3.1415863,-0.20822932,0.7265488,-1.0,-6.3498787e-06,0.043050878,-0.31885222,-0.40035552,-0.5593389,-1.6216245,-0.10817202,-1.0,0.4147031,-1.2758545
1.4,3.1372654,-0.24013074,-1.4247305,-0.99999064,0.004327196,0.036769602,-0.30080757,0.83190846,-0.5549149,-1.2225307,-0.10817202,-1.0,0.4147031,-1.6216245
1.42,3.1324034,-0.21593328,1.1060606,-0.9999578,0.00918915,0.030796483,-0.31287286,-0.51996255,-0.54633725,-1.6173121,-0.10817202,-1.0,0.4147031,-1.2225307
1.44,3.128151,-0.23291087,-1.1062579,-0.99990964,0.013441308,0.024520904,-0.3012871,0.7452319,-0.53417194,-1.2407839,-0.10817202,-1.0,0.4147031,-1.6173121
1.46,3.123162,-0.23714931,11.480503,-0.9998302,0.01842958,0.018704306,-0.29584613,-6.1666102,-0.52584666,-2.9518273,-0.10817202,-1.0,0.4147031,-1.2407839
1.48,3.1185896,-0.25589916,6.0428653,-0.9997354,0.023000985,0.012727879,-0.28143287,-3.1147382,-0.51851386,-2.1117885,-0.10817202,-1.0,0.4147031,-2.9518273
1.5,3.113505,-0.24187346,-13.7288885,-0.99960554,0.028084073,0.007124287,-0.2841912,7.8715034,-0.511724,0.64460224,-0.10817202,-1.0,0.4147031,-2.1117885
,,,,,,,,,,,,,,0.64460224
